timestamp ms,type,amount,price
1625184438211000,0,0.01000000,33713.9100
1625184438211000,0,0.00003000,33736.2300
1625184444828000,0,0.00999500,33704.2400
1625184444962000,0,0.00000500,33704.2400
1625184447377000,0,0.08926315,33754.2500
1625184448893000,0,0.03077600,33754.2500
1625184449721000,0,0.03516966,33754.2500
1625184449729000,0,0.00001761,33754.2500
1625184449800000,0,0.01200000,33840.4100
1625184827275000,1,0.01000000,33894.2900
1625189530604000,1,0.03600843,33387.8000
1625189530691000,1,0.37879584,33387.8000
1625195606793000,1,0.08979479,32927.1100
1625199484800000,0,0.05246937,33142.9600
1625199492209000,0,0.00809048,33142.9500
1625199492209000,0,0.11816024,33142.9600
1625200055307000,1,0.09800000,33076.2500
1625200585505000,0,0.00433791,33050.4700
1625202890467000,1,0.01000000,33083.6900
1625207440487000,0,0.00400188,32897.8900
1625209340498000,0,0.22359189,33103.2800
1625210123460000,0,0.01000000,33106.4900
1625211944149000,0,0.05971898,33362.2200
1625211944149000,0,0.05942498,33367.1300
1625211946588000,0,0.05179585,33411.7400
1625211947207000,0,0.00414373,33411.7400
1625211948466000,0,0.19968272,33411.7400
1625211952048000,1,0.01000000,33379.7500
1625212374241000,1,0.01000000,33423.7200
1625212374241000,1,0.15825625,33423.7100
1625212374419000,1,0.11250638,33423.7100
1625212374491000,1,0.02816100,33423.7100
1625212374492000,1,0.01342348,33423.7100
1625212374504000,1,0.05822562,33423.7100
1625212374542000,1,0.05462513,33423.7100
1625212374545000,1,0.01480214,33423.7100
1625213718702000,0,0.01000000,33522.9200
1625217333976000,1,0.03054175,33235.8300
1625217334091000,1,0.01245280,33235.8300
1625217334185000,1,0.01389068,33235.8300
1625217334196000,1,0.01480742,33235.8300
1625217334199000,1,0.03008131,33235.8300
1625217334206000,1,0.20968308,33235.8300
1625217334207000,1,0.04558954,33235.8300
1625217334217000,1,0.04463820,33235.8300
1625217334223000,1,0.07408966,33235.8300
1625217334228000,1,0.06822556,33235.8300
1625217336704000,1,0.01000000,33227.5200
1625217436427000,1,0.01000000,33144.9100
1625217436720000,1,0.15131142,33138.3600
1625217436724000,1,0.14882665,33138.3600
1625217436725000,1,0.07556195,33138.3600
1625217436802000,1,0.00311635,33138.3600
1625217436834000,1,0.06107254,33138.3600
1625217436887000,1,0.00999603,33138.3600
1625217437174000,1,0.10516622,33138.3600
1625217437253000,1,0.01741339,33138.3600
1625217437264000,1,0.00453545,33138.3600
1625217526994000,1,0.01000000,33097.8100
1625220653389000,1,0.01000000,32866.0400
1625221404497000,0,0.06074501,32921.2200
1625224444590000,0,0.01000000,33220.2500
1625224914433000,1,0.00470525,33090.6800
1625226190872000,0,0.00620193,33040.3700
1625226894415000,1,0.01000000,32973.3600
1625229477561000,1,0.09113267,33165.5100
1625229477561000,1,0.18184372,33165.5100
1625229477622000,1,0.21702361,33165.5100
1625234977838000,1,0.01000000,33379.3200
1625238543861000,0,0.00204028,33647.2300
1625241442944000,0,0.01000000,33621.3800
1625241442944000,0,0.04097707,33628.5900
1625241443023000,0,0.24219746,33628.5900
1625241443059000,0,0.12282547,33628.5900
1625242172011000,1,0.00759833,33566.2800
1625242172100000,1,0.00240167,33566.2800
1625245613886000,1,0.01000000,33595.8000
1625257059638000,1,0.01000000,33114.1000
1625260551234000,0,0.01000000,33353.6600
1625265844127000,1,0.05730000,33503.5500
1625265844127000,1,0.01200000,33500.4700
1625265844127000,1,0.05731000,33500.4600
1625265844209000,0,0.05192698,33497.1800
1625265844326000,0,0.21784352,33497.1800
1625266146822000,0,0.02714242,33587.7600
1625284363423000,0,0.00386240,33363.3300
1625286624324000,1,0.00397411,33504.7400
1625292442487000,1,0.00183000,33750.5000
1625298103743000,0,0.01000000,34290.6900
1625298104555000,0,0.00121498,34370.7500
1625298106478000,1,0.07670812,34307.9900
1625298154334000,0,0.01000000,34353.3200
1625298159637000,0,0.00261700,34464.8700
1625301076180000,0,0.01000000,34618.4600
1625301206289000,1,0.25934021,34522.1100
1625301206904000,1,0.11618200,34522.1100
1625301206978000,1,0.08629809,34522.1100
1625301207023000,1,0.00889500,34522.1100
1625301207055000,1,0.01042900,34522.1100
1625301207072000,1,0.02553495,34522.1100
1625301207092000,1,0.02089136,34522.1100
1625301207153000,1,0.00845945,34522.1100
1625301207294000,1,0.01025559,34522.1100
1625301207299000,1,0.12171435,34522.1100
1625303013872000,1,0.00282533,34601.2700
1625304555357000,1,0.01000000,34625.9500
1625304555357000,1,0.01134403,34625.9300
1625304555361000,1,0.02891091,34625.9300
1625304555367000,1,0.00347060,34625.9300
1625304555369000,1,0.00433803,34625.9300
1625304555376000,1,0.04653643,34625.9300
1625304555376000,1,0.03914395,34625.9300
1625304555379000,1,0.01735302,34625.9300
1625304555383000,1,0.01793146,34625.9300
1625304555389000,1,0.07076228,34625.9300
1625304555425000,1,0.00702667,34625.9300
1625304555442000,1,0.04396710,34625.9300
1625304555447000,1,0.02164774,34625.9300
1625304555459000,1,0.02701347,34625.9300
1625304555462000,1,0.02799999,34625.9300
1625304555462000,1,0.00222675,34625.9300
1625304555464000,1,0.00632757,34625.9300
1625305562674000,0,0.00402701,34629.2600
1625313764651000,0,0.03006819,34630.6400
1625313767998000,0,0.03143389,34630.6400
1625313769903000,0,0.09037077,34630.6400
1625313771333000,0,0.03014765,34630.6400
1625334178668000,0,0.00999500,34821.8200
1625334179239000,0,0.00000500,34821.8200
1625334458256000,0,0.00060040,34909.6100
1625340934871000,1,0.00205427,34620.9000
1625349182793000,1,0.01000000,34855.4600
1625349330358000,1,0.01000000,34749.4700
1625349389200000,1,0.00318200,34662.8100
1625349391503000,1,0.00318200,34582.6900
1625351250963000,1,0.01000000,34496.7500
1625351284234000,1,0.01000000,34391.1400
1625351284674000,1,0.00700000,34374.7000
1625351286492000,1,0.00300000,34374.7000
