timestamp ms,type,amount,price
1628468029021000,1,0.06923371,43435.1500
1628468029140000,1,0.02215365,43435.1500
1628468029157000,1,0.01752356,43435.1500
1628468721869000,0,0.01300000,43462.4500
1628471896712000,0,0.01300000,43045.0500
1628471896712000,0,0.00598135,43045.0600
1628471896740000,0,0.00701865,43045.0600
1628473705273000,0,0.01300000,43130.9000
1628500376920000,0,0.01300000,44035.5300
1628500376920000,0,0.01300000,44035.5400
1628500382975000,0,0.01300000,44035.5200
1628501865294000,0,0.03592550,44688.4900
1628501865294000,0,0.04477595,44695.1100
1628501865980000,0,0.00625296,44717.7500
1628501865982000,0,0.00520521,44717.7500
1628501866101000,0,0.00154183,44717.7500
1628502560475000,0,0.14238801,44940.2800
1628502563791000,1,0.10356261,44962.7500
1628505706689000,0,0.00294087,45347.1600
1628505706891000,0,0.00447592,45347.1600
1628505707303000,0,0.00314048,45347.1600
1628505707304000,0,0.00991000,45347.1600
1628505707318000,0,0.00276272,45347.1600
1628505707370000,0,0.02341960,45347.1600
1628505707395000,0,0.03000000,45347.1600
1628505707545000,0,0.02819998,45347.1600
1628505709147000,0,0.00250000,45420.0000
1628508853931000,0,0.01200000,45650.6000
1628508853935000,0,0.01300000,45650.6000
1628509087590000,1,0.00548579,45561.7500
1628509087885000,0,0.00563887,45633.3300
1628509098158000,0,0.00535858,45633.3300
1628509271844000,0,0.00644282,45661.3900
1628509327841000,1,0.00547614,45621.1000
1628509400272000,0,0.00592044,45661.3900
1628509928231000,1,0.00545080,45854.1900
1628510048376000,1,0.00544159,45924.0200
1628510987746000,1,0.00866183,45661.5400
1628513041662000,1,0.01000000,45670.1800
1628515846820000,0,0.01300000,45853.0400
1628516030114000,1,0.00157266,45842.5000
1628516232663000,1,0.00232914,45757.5000
1628517108924000,1,0.01000000,45678.4400
1628517108924000,1,0.01000000,45676.0700
1628517108974000,1,0.01423151,45667.7800
1628517109105000,1,0.05194600,45667.7800
1628517109106000,1,0.06344292,45667.7800
1628517109111000,1,0.03265187,45667.7800
1628517109123000,1,0.00803999,45667.7800
1628517109123000,1,0.06625702,45667.7800
1628517109125000,1,0.06567066,45667.7800
1628517109125000,1,0.02676003,45667.7800
1628517977509000,0,0.14972715,45562.9900
1628517977509000,0,0.04431665,45563.0000
1628518021360000,0,0.00052100,46200.0000
1628518357448000,1,0.00953750,46092.2700
1628518357449000,1,0.00046250,46092.2700
1628520899963000,1,0.00117950,45623.8200
1628521293293000,0,0.00116554,45815.2900
1628533279911000,1,0.00208400,45944.3700
1628533946143000,0,0.09875693,46134.3800
1628534353628000,0,0.15093472,46244.9000
1628536076358000,0,0.01300000,46299.2500
1628538872826000,1,0.01000000,45951.2400
1628539359428000,1,0.01000000,46114.5300
1628539359428000,1,0.04163000,46114.5200
1628539359428000,1,0.04371420,46079.0100
1628539359428000,1,0.00341273,46064.6300
1628541171757000,0,0.01239066,45720.4700
1628541171757000,0,0.04401972,45731.0500
1628541171757000,0,0.04263576,45760.5300
1628542119877000,1,0.04444615,45569.7400
1628542119877000,1,0.05459999,45555.6500
1628543670973000,1,0.00999985,45226.6900
1628543670989000,1,0.00000015,45226.6900
1628543973939000,0,0.01494153,45226.6800
1628545003725000,0,0.23393168,45370.1800
1628545100788000,0,0.01315019,45649.7100
