timestamp ms,type,amount,price
1623977752416000,1,0.01000000,37796.0100
1623982959797000,1,0.02680089,37312.1800
1624004033417000,0,0.00411360,37879.2800
1624004034260000,1,0.00411360,37776.8000
1624004424853000,0,0.00450000,37891.3300
1624006255948000,0,0.05227994,37926.5900
1624006255995000,1,0.01000000,37934.1600
1624022059399000,1,0.01000000,37182.8100
1624025387049000,1,0.04336707,36894.3500
1624025388791000,1,0.01231900,36854.1600
1624025389029000,1,0.17164585,36854.1600
1624025389071000,1,0.01231900,36854.1600
1624025389201000,1,0.49412261,36854.1600
1624025389295000,1,0.02840094,36854.1600
1624025391147000,1,0.25609142,36854.1600
1624025391519000,1,0.00350000,36854.1600
1624025393318000,1,0.02940809,36854.1600
1624027274609000,0,0.00677900,36834.9900
1624027294541000,1,0.01000000,36735.7000
1624027301712000,1,0.05241000,36631.3600
1624027301837000,0,0.00932779,36628.0100
1624027301840000,0,0.02188458,36628.0100
1624029571455000,0,0.05494975,36696.3500
1624029571455000,0,0.05234000,36703.5800
1624029571455000,0,0.05492648,36703.6000
1624029975841000,1,0.01000000,36478.5200
1624030157157000,0,0.00684500,36518.7900
1624032042780000,0,0.09089420,36432.1000
1624032042988000,0,0.08530501,36432.1000
1624039897667000,1,0.01000000,36216.5100
1624040945966000,1,0.03433898,35876.3900
1624040948702000,1,0.35273566,35876.3900
1624040948805000,1,1.16412885,35876.3900
1624053972728000,1,0.05410000,35485.8400
1624053972728000,1,0.01000000,35484.9100
1624053972728000,1,0.05621545,35484.9000
1624053972834000,0,0.06636680,35478.7500
1624053972855000,0,0.35206060,35478.7500
1624054063282000,1,0.01000000,35466.1700
1624054063349000,0,0.08456225,35459.0800
1624054065255000,1,0.01000000,35453.1700
1624054065255000,1,0.05677778,35453.1600
1624054065315000,0,0.08458054,35451.4100
1624054206834000,1,0.01000000,35454.5800
1624054206834000,1,0.05415000,35454.5700
1624054206834000,1,0.05609578,35453.6400
1624054206834000,1,0.05578564,35447.8800
1624054206893000,0,0.00149924,35447.4900
1624054206927000,0,0.34105832,35447.4900
1624054247479000,1,0.05420000,35420.8500
1624054247536000,0,0.08467045,35413.7700
1624055163676000,1,0.08489601,35437.8000
1624055166506000,1,0.06499016,35437.8000
1624055215897000,0,0.03680000,35436.8600
1624058874821000,0,0.01000000,35608.0000
1624059032274000,0,0.01000000,35677.6400
1624064380070000,0,0.01000000,35709.3700
1624065488862000,0,0.01000000,36234.5300
1624065489053000,0,0.00999500,36286.4700
1624070003765000,1,0.01678866,35738.4000
1624070009487000,1,0.54538901,35738.4000
1624073338043000,1,0.01000000,35155.3600
1624073338429000,1,0.01000000,35152.4500
1624073713597000,0,0.05450000,35306.5900
1624073882596000,0,0.00471067,35281.2700
1624073882738000,0,0.00528933,35281.2700
1624073882738000,0,0.04452813,35281.2800
1624073883330000,0,0.00445254,35281.2800
1624074095948000,0,0.00707900,35287.1800
1624074290034000,1,0.00273552,35005.2500
1624074576534000,0,0.00187500,35055.7300
1624074696287000,0,0.00557100,35033.2300
1624074936395000,0,0.00303200,35081.6300
1624075524682000,1,0.08617785,35072.8200
1624076435689000,0,0.03416610,35069.2600
1624098807692000,0,0.01000000,35902.4800
1624104007468000,1,0.00740132,35945.0400
1624104007493000,1,0.00259868,35945.0400
1624104007493000,1,0.01000000,35942.2700
1624104007792000,1,0.01000000,35938.8100
1624110101423000,1,0.01000000,35819.9300
1624128662462000,0,0.00421456,35575.7400
1624130514603000,0,0.01000000,35796.5400
1624130514603000,0,0.03667213,35796.5500
1624130514774000,0,0.00654631,35796.5500
1624130515572000,0,0.05363000,35796.5500
1624130515939000,0,0.02512950,35796.5500
1624130515962000,0,0.05363000,35796.5500
1624130516191000,0,0.08376504,35796.5500
1624130516543000,0,0.08376504,35796.5500
1624130516810000,0,0.08376504,35796.5500
1624130516852000,0,0.05362000,35796.5500
1624130517046000,0,0.02746319,35796.5500
1624130526578000,0,0.00999500,35801.5400
1624130526807000,0,0.00000500,35801.5400
1624134407597000,1,0.01000000,35834.5800
1624134407597000,1,0.01000000,35833.9900
1624144526732000,0,0.01000000,35617.6600
1624144526732000,0,0.00208421,35617.6700
1624144526747000,0,0.00671215,35617.6700
1624144526757000,0,0.27393732,35617.6700
1624144526766000,0,0.08198529,35617.6700
1624144526768000,0,0.05668555,35617.6700
1624144526773000,0,0.05625804,35617.6700
1624144526779000,0,0.08633744,35617.6700
