timestamp ms,type,amount,price
1621821606885000,0,0.08496992,35274.83
1621821607215000,0,0.05443000,35352.78
1621821607215000,0,0.01200000,35368.12
1621821607215000,0,0.09477812,35368.13
1621821607368000,0,0.08471271,35368.13
1621822024753000,1,0.06423373,35106.73
1621828607571000,1,0.09009007,35257.45
1621829282213000,0,0.01935173,35340.49
1621829357126000,1,0.00200000,35184.29
1621829364217000,1,0.00969042,35184.29
1621829392172000,1,0.00620858,35068.09
1621829628791000,0,0.00450181,35183.98
1621831324893000,0,0.01200000,34983.19
1621831324893000,0,0.01200000,34983.20
1621831324893000,0,0.01567503,34983.20
1621831866048000,0,0.03959744,34954.55
1621831866192000,0,0.02393806,34954.55
1621839589673000,0,0.80639200,36113.22
1621841799429000,0,0.02870041,36523.10
1621842727411000,0,0.01200000,37009.26
1621842727411000,0,0.01200000,37009.28
1621842727411000,0,0.08112556,37009.29
1621842727411000,0,0.05249000,37009.30
1621842727491000,1,0.11558328,37016.66
1621843198194000,1,0.05472175,36710.21
1621843324026000,1,0.05284000,36468.23
1621843697640000,0,0.08129297,36719.04
1621844048937000,1,0.29446475,36734.02
1621844354045000,1,0.11065492,36660.12
1621845512487000,1,0.05832325,36386.35
1621845986622000,1,0.03459071,36638.64
1621846042961000,1,0.02011567,36636.14
1621846089356000,1,0.01604529,36610.31
1621846213440000,1,0.00990822,36479.09
1621846475741000,1,0.00744287,36575.02
1621846813940000,1,0.00369136,36641.92
1621847089015000,1,0.00394781,36469.90
1621847448770000,1,0.00340068,36485.63
1621851576911000,0,0.09457394,36642.01
1621853586565000,0,0.00251100,36519.23
1621853706379000,0,0.00251100,36605.86
1621854186901000,0,0.00246700,37220.31
1621854306828000,0,0.00246200,37355.65
1621855268809000,0,0.00209800,37088.98
1621855361922000,0,0.07159085,37144.31
1621855387779000,0,0.00209400,37249.44
1621856088872000,0,0.07885644,37635.98
1621856472258000,0,0.01000000,37716.44
1621856709274000,0,0.00254700,37860.04
1621857309756000,1,0.00236000,37674.68
1621857429613000,0,0.00240000,37615.66
1621857975697000,0,0.07924503,37876.19
1621861333316000,0,0.00100000,38461.75
1621862199538000,1,0.07962961,37945.68
1621862293453000,0,0.00130900,37925.97
1621862533656000,0,0.00223900,37888.87
1621862653785000,0,0.00224900,37816.05
1621864531532000,0,0.07977186,37663.65
1621865393822000,0,0.07805902,37871.34
1621865549613000,0,0.01000000,37889.83
1621867288958000,1,0.00732981,37490.74
1621867288989000,1,0.00267019,37490.74
1621868058206000,0,0.00217500,37804.00
1621868178198000,0,0.00261300,37865.78
1621868190595000,1,0.00326048,37720.44
1621868190614000,1,0.03680000,37720.43
1621868298347000,0,0.00100000,37785.14
1621868418538000,0,0.00206900,37817.63
1621868773267000,0,0.00336443,37866.66
1621868846754000,1,0.01000000,37690.15
1621868876841000,1,0.00336443,37588.78
1621868968125000,0,0.00408276,37619.07
1621869118766000,0,0.00408479,37562.83
1621869502616000,0,0.00308100,37871.54
1621872486334000,0,0.08076859,37462.23
1621872534615000,0,0.57716984,37526.15
1621872639492000,0,0.07900293,37669.48
1621872639492000,0,0.07926575,37686.79
1621872639492000,0,0.07920203,37698.04
1621872639492000,0,0.02641014,37708.00
1621872675263000,1,0.14708680,37541.42
1621872817599000,0,0.07863256,37421.72
1621872827929000,0,0.04425275,37449.86
1621872875508000,0,0.01991349,37450.61
1621872952509000,1,0.00408239,37281.54
1621872964523000,0,0.00262855,37383.14
1621873746573000,1,0.02729809,37299.82
1621873746932000,1,0.05217385,37299.82
1621873747123000,1,0.01152803,37299.82
1621873747156000,1,0.04238980,37299.82
1621873747469000,1,0.00566955,37299.82
1621874112828000,0,0.08102698,37242.56
1621874365639000,0,0.00386438,37328.96
1621874606015000,0,0.00664200,37671.42
1621874727057000,0,0.00100000,37674.32
1621874846653000,0,0.00664700,37641.80
1621874966800000,0,0.00666200,37557.42
1621875148271000,1,0.01000000,37411.55
1621875327433000,0,0.00100000,37461.86
1621875414923000,1,0.01360933,37461.17
1621875447376000,0,0.00668200,37466.61
1621875567500000,0,0.00668900,37426.51
1621875807703000,0,0.00668700,37433.39
1621875843605000,1,0.01000000,37334.64
1621875843605000,1,0.01690103,37334.63
1621875845547000,1,0.01000000,37334.64
1621876047732000,0,0.00669900,37377.09
1621876168031000,0,0.00670300,37358.14
1621876287971000,0,0.00667400,37515.91
1621876619007000,1,0.01000000,37578.65
1621876619007000,1,0.01734072,37578.64
1621876746541000,1,0.01000000,37579.60
1621877480888000,1,0.01000000,37578.86
1621877737245000,1,0.01000000,37491.42
1621878378269000,1,0.00914034,37533.83
1621878378285000,1,0.00085966,37533.83
1621878378285000,1,0.00914034,37532.94
1621879286626000,1,0.00880695,37642.22
1621879574142000,1,0.01000000,37642.41
1621879606714000,1,0.00591034,37568.83
1621879606787000,1,0.00408966,37568.83
1621880513252000,1,0.01000000,37687.06
1621881254808000,1,0.00534751,38212.59
1621881348738000,1,0.01000000,38203.06
1621881348738000,1,0.01000000,38202.72
1621882031624000,0,0.07985193,37986.66
1621882568719000,1,0.00424112,37967.15
1621882568720000,1,0.00575888,37967.15
1621882568720000,1,0.01000000,37967.13
1621882571597000,1,0.00317570,37956.38
1621882571615000,1,0.00682430,37956.38
1621883739100000,0,0.07810197,38223.10
1621883740245000,1,0.07809526,38224.11
1621883740443000,1,0.05252969,38224.11
1621883740528000,1,0.05661501,38224.11
1621883740604000,1,0.02306540,38224.11
1621883740645000,1,0.05289713,38224.11
1621883740745000,1,0.05159765,38224.11
1621883740817000,1,0.06543755,38224.11
1621883740904000,1,0.05287591,38224.11
1621885562692000,0,0.00250000,39550.00
1621886684471000,1,0.00100000,39727.31
1621886684504000,1,0.00312251,39727.31
1621887029778000,0,0.07573135,39617.08
1621887029824000,0,0.00756602,39617.08
1621887029856000,0,0.05145082,39617.08
1621887029856000,0,0.09654461,39617.08
1621887030082000,0,0.05241046,39617.08
1621887073671000,0,0.00357813,39596.88
1621887081301000,0,0.00232605,39613.42
1621888777204000,0,0.00100000,39235.22
1621889328470000,1,0.00289387,38905.64
1621893891049000,1,0.01000000,38651.88
1621893892441000,1,0.08099634,38644.71
1621897696435000,1,0.01000000,38622.95
1621897701186000,0,0.01000000,38646.38
1621897701186000,0,0.03241390,38646.39
1621897897948000,0,0.03664590,38623.00
1621897908068000,0,0.01000000,38644.37
1621897908068000,0,0.01007011,38646.39
1621898473407000,1,0.01158260,38459.74
1621898592915000,0,0.00757555,38370.42
1621898704783000,0,0.00386197,38472.78
1621899615455000,0,0.02705626,38632.19
1621900355827000,1,0.00150000,38631.57
1621907738739000,1,0.00448177,38940.02
1621908137956000,0,0.00169274,38957.45
1621911543503000,1,0.01000000,38046.96
1621911543503000,1,0.01772701,38046.95
1621911554065000,0,0.00114715,38174.48
1621923776819000,0,0.06701538,38600.84
1621928945825000,0,0.00164200,38941.77
1621929306449000,0,0.00207700,39031.21
1621929426321000,0,0.00208500,38983.02
1621930387075000,0,0.00186800,38973.57
1621930507010000,0,0.00187900,38858.63
1621937108770000,1,0.00149035,37570.01
1621937142030000,1,0.00184449,37570.01
1621937142030000,1,0.00250000,37570.00
1621939004858000,1,0.00529525,36925.20
1621939004860000,1,0.05994642,36925.20
1621939004876000,1,0.03801818,36925.20
1621939004885000,1,0.01433295,36925.20
1621939300114000,1,0.00084048,36800.00
1621940425291000,0,0.01123652,37256.54
1621940427608000,0,0.02007835,37256.54
1621940427732000,0,1.12459180,37256.54
1621941195845000,1,0.08344147,37029.68
1621942206255000,1,0.08187371,37134.59
1621942206255000,1,0.07977875,37118.47
1621943522631000,0,0.01000000,36985.68
1621943522631000,0,0.30588409,36985.69
1621943598447000,1,0.08623427,36959.88
1621943648706000,1,0.07911737,37028.18
1621943652549000,1,0.02571763,37028.18
1621943652638000,1,0.03183871,37028.18
1621943652675000,1,0.03913411,37028.18
1621943656356000,1,0.01620386,37028.18
1621943656475000,1,0.00024450,37028.18
1621943766603000,1,0.01200075,36919.36
1621943766668000,1,0.17439897,36919.36
1621943813080000,1,0.12367346,36752.18
1621945508890000,0,0.00124900,37135.67
1621945638423000,1,0.13289732,36964.56
1621945638423000,1,0.01000000,36962.64
