timestamp ms,type,amount,price
1623634315094000,0,0.04667106,39496.2100
1623634376988000,0,0.00250000,39590.0000
1623635012735000,1,0.04852000,39567.1800
1623635012735000,1,0.05088866,39564.8000
1623635012735000,1,0.05072503,39554.4300
1623635013294000,0,0.08335236,39552.4600
1623644339044000,0,0.01000000,39046.7100
1623644339554000,0,0.04461600,39061.9000
1623644339569000,0,0.00245048,39061.9000
1623644339596000,0,0.01126800,39061.9000
1623644339627000,0,0.02108276,39061.9000
1623644340173000,0,0.03334800,39061.9000
1623651230502000,1,0.01000000,39370.3600
1623653544008000,0,0.01000000,39392.3000
1623653640596000,0,0.06202453,39601.4000
1623654184252000,0,0.05059530,39588.6500
1623654184401000,1,0.03185475,39593.8800
1623654516355000,1,0.01000000,39531.6600
1623654516355000,1,0.01000000,39526.1600
1623658385584000,1,0.01000000,39259.8400
1623658387142000,1,0.01000000,39255.0800
1623658387142000,1,0.01000000,39252.7000
1623658388787000,1,0.01000000,39217.8700
1623658388787000,1,0.01000000,39217.4400
1623658390384000,1,0.01000000,39217.7000
1623662224731000,0,0.01000000,39155.7000
1623662225629000,0,0.02908000,39257.8800
1623675833113000,0,0.01000000,39835.7700
1623675840411000,0,0.01000000,39970.8700
1623675853406000,0,0.04826584,40093.8900
1623675853951000,0,0.00002416,40093.8900
1623677862651000,0,0.08339766,40702.5400
1623680535181000,1,0.00176811,40806.4300
1623680913398000,0,0.03757228,40996.3400
1623680913459000,0,0.03865274,40996.3400
1623680913504000,0,0.06057428,40996.3400
1623680913517000,0,0.02695384,40996.3400
1623680913544000,0,0.02615340,40996.3400
1623680913565000,0,0.10296080,40996.3400
1623680913584000,0,0.07237988,40996.3400
1623680913608000,0,0.14175278,40996.3400
1623688792195000,1,0.01000000,39985.2200
1623688792195000,1,0.01000000,39985.0000
1623696526662000,1,0.01000000,39776.3200
1623697943331000,1,0.01000000,39389.6600
1623704527816000,0,0.05593132,40091.7000
1623746916723000,1,0.47614419,39786.7400
1623746918059000,1,0.00113732,39786.7400
1623746918493000,1,0.01200000,39786.7400
1623746918800000,1,0.00113732,39786.7400
1623746919010000,1,0.02761622,39786.7400
1623746919231000,1,0.00110000,39786.7400
1623746919673000,1,0.33032241,39786.7400
1623748744951000,0,0.00580000,39810.0000
1623767170838000,1,0.01000000,39962.1800
1623770437459000,1,0.01000000,39822.5200
1623770464864000,0,0.00204100,39898.0700
1623776729155000,0,0.02550944,40364.9900
1623779709290000,0,0.00371110,40613.3100
1623779709464000,0,0.05336601,40613.3100
1623779709539000,0,0.03704793,40613.3100
1623779709571000,0,0.27050408,40613.3100
1623779709622000,0,0.00572749,40613.3100
1623779709669000,0,0.04935191,40613.3100
1623779711746000,0,0.04727000,40613.3100
1623779712003000,0,0.17067504,40613.3100
1623780082003000,0,0.13074043,41187.0600
1623780084655000,0,0.07347160,41187.0600
1623780086683000,0,0.02666104,41187.0600
1623782494967000,1,0.01000000,40989.6000
1623782494967000,1,0.01000000,40989.4500
1623782494967000,1,0.01000000,40989.0000
1623782776736000,1,0.01000000,40816.4000
1623782778827000,1,0.01000000,40802.0600
