timestamp ms,type,amount,price
1622249111324000,0,0.03819999,35964.1100
1622249587046000,0,0.04218707,36266.0500
1622266519706000,0,0.05180000,37048.2900
1622266519706000,0,0.08094904,37049.2300
1622266519706000,0,0.08150545,37053.9600
1622266519706000,0,0.04584057,37057.9000
1622266597434000,0,0.08150089,37041.3100
1622266597434000,0,0.07574898,37052.7200
1622266598766000,0,0.00400861,37052.7200
1622266599134000,0,0.19371979,37052.7200
1622266693273000,0,0.00145200,37011.7600
1622267425439000,0,0.00113800,36973.1600
1622267757220000,1,0.01000000,36851.3600
1622271404392000,1,0.01200000,36532.3000
1622272836874000,0,0.05290062,36603.7600
1622272836934000,0,0.11606465,36603.7600
1622272837082000,0,0.15275605,36603.7600
1622272837097000,0,0.00492271,36603.7600
1622272837170000,0,0.00149924,36603.7600
1622272837281000,0,0.00495604,36603.7600
1622272837296000,0,0.01200000,36603.7600
1622272837406000,0,0.33352105,36603.7600
1622272837418000,0,0.02508676,36603.7600
1622272837488000,0,0.04411595,36603.7600
1622272837530000,0,0.01193893,36603.7600
1622272837542000,0,0.00717415,36603.7600
1622272837705000,0,0.07014369,36603.7600
1622272838054000,0,0.04216779,36603.7600
1622272838083000,0,0.19375422,36603.7600
1622272838165000,0,0.00149924,36776.7400
1622272877507000,1,0.00492271,36603.7600
1622272877507000,1,0.02201681,36603.7600
1622272877568000,1,0.01496711,36603.7600
1622272878345000,1,0.00709900,36603.7600
1622272878345000,1,0.02975476,36603.7600
1622272879165000,1,0.11742293,36603.7600
1622272886332000,1,0.02743412,36603.7600
1622272888939000,1,0.02839501,36603.7600
1622272889365000,1,0.00080000,36603.7600
1622272890542000,1,0.00070000,36603.7600
1622272908237000,1,0.01640758,36603.7600
1622276838436000,0,0.00690400,36217.9700
1622277318537000,0,0.00697000,35911.8600
1622277558656000,0,0.00695500,35989.8500
1622277678778000,0,0.00696100,35955.5900
1622278038830000,0,0.00698000,35870.2000
1622278157344000,1,0.04015075,35874.1900
1622278519462000,0,0.00696500,35935.9800
1622278728063000,1,0.05355000,35849.6400
1622280200895000,0,0.00169000,35240.5000
1622280224332000,1,0.25904676,35117.6100
1622280441857000,1,0.00202000,35280.1600
1622280528526000,1,0.17435802,35199.3200
1622282622216000,0,0.08358159,35408.5100
1622282747989000,0,0.06982147,35376.2800
1622282755623000,0,0.01565105,35376.2800
1622282828527000,1,0.00802771,35250.0800
1622282828882000,1,0.01132094,35250.0800
1622283047332000,1,0.01022701,35217.4000
1622283168037000,0,0.00555237,35203.5400
1622283203785000,0,0.00508400,35232.1000
1622283483829000,1,0.00357851,35161.4400
1622283952024000,0,0.00216831,35213.9200
1622283990670000,0,0.01198726,35213.9200
1622283990797000,0,0.07119135,35213.9200
1622283990797000,0,0.01194566,35222.9100
1622284312327000,0,0.01198443,35196.3000
1622284312421000,0,0.03268136,35196.3000
1622284576446000,0,0.01198849,35392.1800
1622284576515000,0,0.01652626,35392.1800
1622284576753000,0,0.05610563,35392.1800
1622284583793000,0,0.08428536,35433.2600
1622284583796000,0,0.00004218,35433.2600
1622284583796000,0,0.01194964,35585.8400
