timestamp ms,type,amount,price
1622455930836000,0,0.05238000,36665.4200
1622469840355000,1,0.01000000,36657.0900
1622473298042000,0,0.01199210,36703.6200
1622477464669000,0,0.00072933,37177.6600
1622477727061000,0,0.88962080,37259.5300
1622478479042000,1,0.01000000,37272.9200
1622478610509000,0,0.02473198,37270.1400
1622478610633000,0,0.04099856,37270.1400
1622478611013000,0,0.05849227,37270.1400
1622496765722000,1,0.00548746,36755.2500
1622499212887000,0,0.01200000,37236.8200
1622499213433000,0,0.01197344,37286.3200
1622504055840000,0,0.00104200,37443.8800
1622516761164000,1,0.05214000,36819.6000
1622518401343000,1,0.01000000,36599.4800
1622527006950000,0,0.01000000,37290.1800
1622534994065000,1,0.01200000,36612.3400
1622537262788000,1,0.09341318,35960.0000
1622540155485000,0,0.00476469,36132.8900
1622540155548000,0,0.00523531,36132.8900
1622541821685000,0,0.00500000,36197.1600
1622553985420000,0,0.00870442,36052.7800
1622553985493000,0,0.00129558,36052.7800
1622554220356000,0,0.00999500,36722.3900
1622554220452000,0,0.00000500,36722.3900
1622555304577000,0,0.00756750,37272.0700
1622555304577000,0,0.01000000,37272.0800
1622555304577000,0,0.00262455,37272.0900
1622556908293000,1,0.01567013,36963.3500
1622556908382000,1,0.03373324,36963.3500
1622556908460000,1,0.01487960,36963.3500
1622557500005000,0,0.07998076,36877.4900
1622557547172000,0,0.00683045,36849.7500
1622557675084000,0,0.00170320,36877.4900
1622557692816000,1,0.02548926,36877.4900
1622557696092000,1,0.02947441,36877.4900
1622557709350000,1,0.01642283,36822.5200
1622557709350000,1,0.00137986,36822.5200
1622557805345000,1,0.00463317,36877.4900
1622557807958000,1,0.00676022,36877.4900
1622560744514000,1,0.05314712,36182.6600
