timestamp ms,type,amount,price
1626048126581000,1,0.01000000,34208.0600
1626048126687000,1,0.01000000,34195.4900
1626060777010000,1,0.01000000,34416.4100
1626060777606000,1,0.03122041,34417.7100
1626063946199000,1,0.01000000,34495.0100
1626064833460000,1,0.01000000,34328.8600
1626064833460000,1,0.01000000,34328.8400
1626083926258000,1,0.02995931,34084.0500
1626083926313000,1,0.00393995,34084.0500
1626083926371000,1,0.02027582,34084.0500
1626083926374000,1,0.03371761,34084.0500
1626083926457000,1,0.01802743,34084.0500
1626083926466000,1,0.01011516,34084.0500
1626083926488000,1,0.01000000,34084.0500
1626083931200000,1,0.01000000,34081.7500
1626083931200000,1,0.01000000,34079.9000
1626083931200000,1,0.01000000,34078.4500
1626087055281000,1,0.01000000,33696.5000
1626087055281000,1,0.01000000,33695.3700
1626105641738000,1,0.00896500,33274.4200
1626105642086000,1,0.00103500,33274.4200
1626105642897000,1,0.00506508,33273.9300
1626105643041000,1,0.00493492,33273.9300
1626105643041000,1,0.00306508,33217.7500
1626105643529000,1,0.00890000,33217.7500
1626105645562000,1,0.00285479,33217.7500
1626116180661000,1,0.00790000,32956.9200
1626116182090000,1,0.00210000,32956.9200
1626116182090000,1,0.00230854,32948.8000
1626116184770000,1,0.00180762,32948.8000
1626116185029000,1,0.00180762,32948.8000
1626116188850000,1,0.00407622,32948.8000
1626117497588000,1,0.04360216,33200.1100
1626117499490000,1,0.02995090,33200.1100
1626117499559000,1,0.02451203,33200.1100
1626117499619000,1,0.03554074,33200.1100
1626117499947000,1,0.12085452,33200.1100
1626117503111000,1,0.23841291,33200.1100
1626117503125000,1,0.04484659,33200.1100
1626117503335000,1,0.06697786,33200.1100
1626117505169000,1,0.02980530,33200.1100
1626118488313000,1,0.01000000,32875.4300
1626118490721000,1,0.00347000,32743.6200
1626120141129000,1,0.01000000,32801.9500
1626125129041000,1,0.00322324,32848.4000
1626125129137000,1,0.00677676,32848.4000
1626178626804000,1,0.01000000,32892.3600
1626178626856000,1,0.01000000,32892.1600
1626179402229000,1,0.00600000,32852.9100
1626179402242000,1,0.00500000,32852.9100
1626179402244000,1,0.09542354,32852.9100
1626179402372000,1,0.02000000,32852.9100
1626179402408000,1,0.04900000,32852.9100
1626179402408000,1,0.08674200,32852.9100
1626179402409000,1,0.06325101,32852.9100
1626179402417000,1,0.06105469,32852.9100
1626179402462000,1,0.00499999,32852.9100
1626179402506000,1,0.08500000,32852.9100
1626179402517000,1,0.01252877,32852.9100
1626179769330000,1,0.01000000,32641.3100
1626179772860000,1,0.00925099,32641.2100
1626179773013000,1,0.00074901,32641.2100
1626179839751000,1,0.01738074,32519.7200
1626179839781000,1,0.02847802,32519.7200
1626179839839000,1,0.06473119,32519.7200
1626179839971000,1,0.00511996,32519.7200
1626179840052000,1,0.03045693,32519.7200
1626179840056000,1,0.03341607,32519.7200
1626179840072000,1,0.01328159,32519.7200
1626179840075000,1,0.00828445,32519.7200
1626179840082000,1,0.04557719,32519.7200
1626179840083000,1,0.06775394,32519.7200
1626179840092000,1,0.00551992,32519.7200
1626179840347000,1,0.03043688,32493.6100
1626179840736000,1,0.00304100,32493.6100
1626179841151000,1,0.00940359,32493.6100
1626179841260000,1,0.02480855,32493.6100
1626179841261000,1,0.00259881,32493.6100
1626179841262000,1,0.03553493,32493.6100
1626179841262000,1,0.01796791,32493.6100
1626179841263000,1,0.00658621,32493.6100
1626179841264000,1,0.00363508,32493.6100
1626179841279000,1,0.00565912,32493.6100
1626179841282000,1,0.00570361,32493.6100
1626179841301000,1,0.01027155,32493.6100
1626179841301000,1,0.13825069,32493.6100
1626179841301000,1,0.00409502,32493.6100
1626179841340000,1,0.02172127,32493.6100
1626179841350000,1,0.01791744,32493.6100
1626179841350000,1,0.06436834,32493.6100
1626181109818000,1,0.00363510,32350.7700
1626181109846000,1,0.00276076,32350.7700
1626181109878000,1,0.00360414,32350.7700
1626181109878000,1,0.01000000,32348.2600
1626184549685000,0,0.01000000,32595.1400
1626189820083000,1,0.01000000,32601.2300
1626196166931000,0,0.00507758,32933.7100
