timestamp ms,type,amount,price
1626483217746000,0,0.01000000,31453.7200
1626483218134000,0,0.06507857,31465.9500
1626483218135000,0,0.00472249,31465.9500
1626483218179000,0,0.00636488,31465.9500
1626489030657000,0,0.01000000,31342.4800
1626489030743000,0,0.01000000,31343.2900
1626490232231000,1,0.01000000,31294.1500
1626511313260000,0,0.01000000,31828.6400
1626513233511000,0,0.03920564,31700.5900
1626513233522000,0,0.08431525,31700.5900
1626513911300000,0,0.01000000,31740.0900
1626519601101000,1,0.00402912,31295.9500
1626522921461000,0,0.01000000,31403.1300
1626523066742000,1,0.02000000,31340.3800
1626528449766000,1,0.00336215,31437.5400
1626529478463000,0,0.25219351,31629.8600
1626533910697000,1,0.01000000,31678.4400
1626538153964000,1,0.00710749,31672.5600
1626538153983000,1,0.00289251,31672.5600
1626569724501000,0,0.27355097,32064.3100
1626569728451000,1,0.01000000,32066.0700
1626570714426000,1,0.00414915,31963.1600
1626630354579000,0,0.01000000,31580.6300
1626630362027000,0,0.03212024,31662.3800
1626630365080000,0,0.04486431,31662.3800
1626630365960000,0,0.01360000,31662.3800
1626630365961000,0,0.21074810,31662.3800
1626634525491000,1,0.01000000,31638.7800
1626634525491000,1,0.01000000,31638.7500
