timestamp ms,type,amount,price
1624413037442000,1,0.00289858,33737.0900
1624413037572000,1,0.00221734,33737.0900
1624413037662000,1,0.00288932,33737.0900
1624413041012000,1,0.07427955,33737.0900
1624413041014000,1,0.07300000,33737.0900
1624413041017000,1,0.01502200,33737.0900
1624413041058000,1,0.07400000,33737.0900
1624413041067000,1,0.04693841,33737.0900
1624413041092000,1,0.02553765,33737.0900
1624413041104000,1,0.01173256,33737.0900
1624413041106000,1,0.08895900,33737.0900
1624426564674000,0,0.05877494,34085.9500
1624426565575000,0,0.01000000,34096.4800
1624426565716000,0,0.00999500,34250.8600
1624431515668000,0,0.00226500,33955.1000
1624438705130000,1,0.01000000,33892.0100
1624446078835000,0,0.00999500,34421.5100
1624446079001000,0,0.00000500,34421.5100
1624454977694000,1,0.10831268,34670.0700
1624454977731000,1,0.01374242,34670.0700
1624454977794000,1,0.24328629,34670.0700
1624454977796000,1,0.00704393,34670.0700
1624454977957000,1,0.00449999,34670.0700
1624470627131000,1,0.00939539,33602.4800
1624482948949000,0,0.06461123,33388.2500
1624482948954000,0,0.05831841,33388.2500
1624482949102000,0,0.00491939,33388.2500
1624482949305000,0,0.34494132,33388.2500
1624482949345000,0,0.05938767,33457.0300
1624482949345000,0,0.00522359,33498.5600
1624483136927000,0,0.00158200,33664.0700
1624487339103000,0,0.00745700,33499.2400
1624492885525000,0,0.03998000,33813.1500
1624492885569000,0,0.23754740,33813.1500
1624493134184000,1,0.07300000,33551.7400
1624499336969000,1,0.01000000,32773.5700
1624509412623000,0,0.06136399,32545.0700
1624510207666000,0,0.00144500,32676.9400
1624513831310000,0,0.05993839,32913.7900
1624513831310000,0,0.70786935,32913.8000
1624513832662000,1,0.07572775,32913.8800
1624513833685000,0,0.00890567,32949.5300
1624513834186000,0,0.01846918,32949.5300
1624513834341000,0,0.06596916,32949.5300
1624513834519000,0,0.06596919,32949.5300
1624513834662000,0,0.04147924,32949.5300
1624513834863000,0,0.03998000,32949.5300
1624527544583000,0,0.01000000,33437.9800
1624527545217000,1,0.03056514,33447.7500
1624527551898000,0,0.00999499,33472.5100
1624527551962000,0,0.01200000,33630.7100
1624527551962000,0,0.56884981,33630.7200
1624534846309000,0,0.31120157,33718.4600
1624534849421000,1,0.01000000,33655.2900
1624536266183000,0,0.01000000,34083.3800
1624536266472000,0,0.00999500,34220.8300
1624536271368000,0,0.05660000,34284.1800
