timestamp ms,type,amount,price
1628645337733000,0,0.00113100,45843.4200
1628646898087000,0,0.00144000,45841.4700
1628677607018000,1,0.01000000,46129.2900
1628686331405000,0,0.00214200,46058.4300
1628686993877000,0,0.00369160,46020.7000
1628687011290000,0,0.00882700,46020.7000
1628687075645000,0,0.00048114,46020.7000
1628687169400000,0,0.00000026,46020.7000
1628695897726000,1,0.09434829,46688.8000
1628695897952000,1,0.03241758,46688.8000
1628695898348000,1,0.09650502,46688.8000
1628695898378000,1,0.00361624,46688.8000
1628695898383000,1,0.08360415,46688.8000
1628695898387000,1,0.03212889,46688.8000
1628695898406000,1,0.05235849,46688.8000
1628695898426000,1,0.05299999,46688.8000
1628695898427000,1,0.00265048,46688.8000
1628695898452000,1,0.05299999,46688.8000
1628695898483000,1,0.02834469,46688.8000
1628695898621000,1,0.01047427,46688.8000
1628695898635000,1,0.04280155,46688.8000
1628695898874000,1,0.05330900,46688.8000
1628695898905000,1,0.00786680,46688.8000
1628695898905000,1,0.01000000,46666.8800
1628695899743000,1,0.00280000,46589.6300
1628704537284000,0,0.00629700,46562.4300
1628704538336000,0,0.03000433,46562.4300
1628704538370000,0,0.00936261,46562.4300
1628704538455000,0,0.14748264,46562.4300
1628715678309000,1,0.01000000,46242.1500
1628723712955000,1,0.01000000,45632.3600
1628724111379000,1,0.00466871,45730.4700
1628727272748000,0,0.00618082,45930.7900
1628743629106000,0,0.01150000,45711.8700
1628745254063000,1,0.00955653,45356.8000
1628745254219000,1,0.00044347,45356.8000
1628745254219000,1,0.01000000,45348.1100
1628745254262000,1,0.00483539,45346.0400
1628745254388000,1,0.00516461,45346.0400
1628745260633000,1,0.14019612,45316.1800
1628748006582000,0,0.00211000,45219.4700
1628750246875000,1,0.00172911,44956.7800
1628758092758000,0,0.00194262,45338.0500
1628760952054000,1,0.00954358,45471.4500
1628760990828000,0,0.00943258,45548.5600
1628761778810000,1,0.00212089,45225.5200
1628775842406000,0,0.00200755,44711.4700
1628780296327000,0,0.13275451,44035.8300
