timestamp ms,type,amount,price
1626394725513000,1,0.00150183,31710.8300
1626395125893000,0,0.00148634,31722.1600
1626397299979000,1,0.00298817,31623.0700
1626398138315000,1,0.06265674,31690.1200
1626428796102000,1,0.19636209,31350.4300
1626435709144000,1,0.00833919,31108.4000
1626435709149000,1,0.00166081,31108.4000
1626435709433000,1,0.00392638,31100.0000
1626435709461000,1,0.02818423,31100.0000
1626435712849000,1,0.01000000,31078.1500
1626437952299000,0,0.01000000,31358.4500
1626440012363000,0,0.01226921,31435.3600
1626440013432000,0,0.05722561,31435.3600
1626440013792000,0,0.13412868,31435.3600
1626444958565000,0,0.01000000,31929.1900
1626444958565000,0,0.01330421,31929.2400
1626449577785000,0,0.01000000,32045.2400
1626483217746000,0,0.01000000,31453.7200
1626483218134000,0,0.06507857,31465.9500
1626483218135000,0,0.00472249,31465.9500
1626483218179000,0,0.00636488,31465.9500
1626489030657000,0,0.01000000,31342.4800
1626489030743000,0,0.01000000,31343.2900
1626490232231000,1,0.01000000,31294.1500
1626511313260000,0,0.01000000,31828.6400
1626513233511000,0,0.03920564,31700.5900
1626513233522000,0,0.08431525,31700.5900
1626513911300000,0,0.01000000,31740.0900
1626519601101000,1,0.00402912,31295.9500
1626522921461000,0,0.01000000,31403.1300
1626523066742000,1,0.02000000,31340.3800
1626528449766000,1,0.00336215,31437.5400
1626529478463000,0,0.25219351,31629.8600
1626533910697000,1,0.01000000,31678.4400
1626538153964000,1,0.00710749,31672.5600
