timestamp ms,type,amount,price
1628300059663000,0,0.01300000,43050.6900
1628304327871000,0,0.01861080,43242.2700
1628304550585000,1,0.04579689,43125.1900
1628308012412000,0,0.00249561,43444.6800
1628309050894000,0,0.01712934,43715.0900
1628309051063000,0,0.04578783,43715.0900
1628316699302000,0,0.01300000,43460.1300
1628322537005000,0,0.07151056,43420.8100
1628322537095000,0,0.06896904,43420.8100
1628322571579000,0,0.14781022,43532.2300
1628325955341000,0,0.00467000,43492.4900
1628327331227000,1,0.01000000,43656.4300
1628328174713000,0,0.02809729,43672.9100
1628328570043000,0,0.00689798,43645.8500
1628331603837000,0,0.01300000,43951.3900
1628331627509000,0,0.07007816,43998.9500
1628335407667000,0,0.05899920,43693.2300
1628335407732000,0,0.04394405,43693.2300
1628335411278000,0,0.20962670,43715.7400
1628337944115000,0,0.14711782,44108.9900
1628337958876000,1,0.01228814,44103.3100
1628339162969000,0,0.00098700,44500.0000
1628339162969000,0,0.00004154,44500.0000
1628342818782000,1,0.02030000,43660.6800
1628354234298000,0,0.01401329,43021.0300
1628354234609000,0,0.01300000,43038.2000
1628354291124000,0,0.01000000,43201.7600
1628354291124000,0,0.04569654,43215.7500
1628354291124000,0,0.01000000,43218.8600
1628354291124000,0,0.04571261,43222.1600
1628354291124000,0,0.11869424,43240.1300
1628354791188000,0,0.12543399,43729.1100
1628354876045000,1,0.02250500,43602.8500
1628354876257000,1,0.11756888,43602.8500
1628354876933000,1,0.02251000,43602.8500
1628354877293000,1,0.02250500,43602.8500
1628354877361000,1,0.06547962,43602.8500
1628358940325000,0,0.00182000,43480.9400
1628360741730000,0,0.00144700,43559.7500
1628365329803000,1,0.19025711,43541.8700
1628365971407000,0,0.06916928,43598.6500
1628366340195000,1,0.02020000,43940.0500
1628366341224000,1,0.00600000,43940.0500
1628366342474000,1,0.00100000,43940.0500
1628370529656000,0,0.01300000,44120.3200
1628370529656000,0,0.01300000,44120.3300
1628373404464000,1,0.11709265,43910.4100
1628373407372000,1,0.02856400,43910.4100
1628373407419000,1,0.03838916,43910.4100
1628373408528000,1,0.01905502,43910.4100
1628373408550000,1,0.18283702,43910.4100
1628373648622000,1,0.02579732,43652.5900
1628373649129000,1,0.01203912,43652.5900
1628373649295000,1,0.01203912,43652.5900
1628373819977000,0,0.06864747,43871.0400
1628379672723000,0,0.02464025,44487.4500
1628380304248000,0,0.11911964,44548.9400
1628380341884000,1,0.09142749,44649.8800
1628380341915000,1,0.03925990,44649.8800
1628380342124000,1,0.00400000,44649.8800
1628380385971000,1,0.14955436,44640.8500
1628380623402000,1,0.00223800,44681.8300
1628380778341000,1,0.00154388,44619.4800
1628380830446000,1,0.01199397,44584.0800
1628380830463000,1,0.01199999,44584.0800
1628380830629000,1,0.16214645,44584.0800
1628380830635000,1,0.02161352,44584.0800
1628380830687000,1,0.05849149,44584.0800
1628380830716000,1,0.02504700,44584.0800
1628380830781000,1,0.04490299,44584.0800
1628380830817000,1,0.04490500,44584.0800
1628380830865000,1,0.03931784,44522.2400
1628381185826000,1,0.22030021,44507.0400
1628381189225000,1,0.10569969,44507.0400
1628381189318000,1,0.00000010,44507.0400
1628381189318000,1,0.04550472,44504.9600
1628381239748000,1,0.04488526,44468.7200
1628381254012000,1,0.04538907,44454.5400
1628381611862000,1,0.04506700,44746.2500
1628381622714000,1,0.01200000,44707.5200
1628381623067000,1,0.03908189,44707.5200
1628381667618000,1,0.04490014,44708.1100
1628381667814000,1,0.06019399,44706.7900
1628381847208000,1,0.04427648,44538.1000
1628381847258000,1,0.00000021,44538.1000
1628381847258000,1,0.03923034,44529.3800
1628381880373000,1,0.01200000,44546.7900
1628381932001000,1,0.00633492,44529.3800
1628381932565000,1,0.00000015,44529.3800
1628381932565000,1,0.00206675,44510.0600
1628382094529000,1,0.00214400,44537.4000
1628382145084000,0,0.04402654,44600.1100
1628382145261000,0,0.00059671,44600.1100
1628382145261000,0,0.03320429,44600.1100
1628382145329000,0,0.08737231,44600.1100
1628382145338000,0,0.04400000,44600.1100
1628382421002000,1,0.01200000,44514.6000
1628384105626000,0,0.00418621,44518.7900
1628384163180000,0,0.01200000,44715.5000
1628384163180000,0,0.15662347,44715.5100
1628384163272000,1,0.03908119,44715.8400
1628384163343000,1,0.15662232,44715.8400
1628384163558000,1,0.01633819,44715.5200
1628384163821000,1,0.01200830,44715.5200
1628384348067000,1,0.00111100,44601.3500
1628384640349000,1,0.00330415,44454.5400
1628384746098000,1,0.00909689,44440.4800
1628384746888000,1,0.03552007,44439.0900
1628385363760000,1,0.03956498,44254.3700
1628385363806000,1,0.04006995,44254.3700
1628385364003000,1,0.03956498,44254.3700
1628385364179000,1,0.03956498,44241.0100
1628388010601000,1,0.03999477,44086.0000
1628388010617000,1,0.23511297,44086.0000
1628388010743000,1,0.03999477,44086.0000
1628388011015000,1,0.01589749,43994.4100
1628392554464000,0,0.14735161,44270.0800
1628399642777000,0,0.04336120,44504.2200
1628400022111000,0,0.02715124,44515.8200
1628400022128000,0,0.03015276,44515.8200
1628400022160000,0,0.06855689,44515.8200
1628402414452000,0,0.01300000,44892.0800
1628402766982000,1,0.00472608,44960.0900
1628424088973000,0,0.04732455,44672.3500
1628424090233000,0,0.02801938,44672.3500
1628424090238000,0,0.05641553,44672.3500
1628424090317000,0,0.06798808,44672.3500
1628429849635000,1,0.22838120,44859.7800
1628429850256000,1,0.04493924,44859.7800
1628429850352000,1,0.02509021,44859.7800
