timestamp ms,type,amount,price
1627949123330000,1,0.00170191,38915.9500
1627950815644000,0,0.00170191,39515.2500
1627951546168000,0,0.00169284,39726.8900
1627952788402000,1,0.00169284,39124.3800
1627954337892000,0,0.04920000,38969.5900
1627955235683000,1,0.00170191,38915.9500
1627961298557000,1,0.00171102,38708.6300
1627963650173000,1,0.01200000,38573.4700
1627965797793000,1,0.00172019,38502.4100
1627965798651000,1,0.01000000,38481.1700
1627966662986000,1,0.01000000,38298.2600
1627966662986000,1,0.00172940,38297.3000
1627966940165000,1,0.00173866,38093.2700
1627987374960000,0,0.04771739,38717.0700
1627987861089000,1,0.04648389,38723.0900
1627992066604000,1,0.43517254,38295.5300
1627992066690000,1,0.00077121,38295.5300
1627992066830000,1,0.01566762,38295.5300
1627992066977000,1,0.01122879,38295.5300
1627992067762000,1,0.19615971,38295.5300
1627992067780000,1,0.00000013,38295.5300
1627992067780000,1,0.00824987,38259.6700
1627992067810000,1,0.04366728,38259.6700
1627992067810000,1,0.23510243,38254.8700
1627992068001000,1,0.02398724,38086.0600
1627992068689000,1,0.01200000,38091.6700
1627992070290000,1,0.01066900,38060.5800
1627992074244000,1,0.01000000,38223.2200
1627992094138000,1,0.00098447,38000.0000
1627994498070000,0,0.00156800,38333.1400
1627998099961000,0,0.18395300,38589.1500
1628005406154000,1,0.01000000,38168.7400
1628008254062000,0,0.01000000,38185.7500
1628014055634000,1,0.01122470,37938.3200
1628014120929000,1,0.01015219,37773.1800
1628014120929000,1,0.01300000,37773.1600
1628015539308000,0,0.01412700,37955.9900
1628015539339000,0,0.02068173,37955.9900
1628015539348000,0,0.02137514,37955.9900
1628015539451000,0,0.03995899,37955.9900
1628015539483000,0,0.08428770,37955.9900
1628015539515000,0,0.03689117,37955.9900
1628015539575000,0,0.01844726,37955.9900
1628015539599000,0,0.04165533,37955.9900
1628015539600000,0,0.09307476,37955.9900
1628015539709000,0,0.01814763,37955.9900
1628015539726000,0,0.00935329,37955.9900
1628015615724000,0,0.01199264,38114.2900
1628028109727000,0,0.00218098,38400.0100
1628028173627000,0,0.00163619,38400.0000
1628037144726000,0,0.05485147,38108.6400
1628037144871000,0,0.16354319,38108.6400
1628047299341000,1,0.03108255,37939.4400
1628065406653000,1,0.00454973,37680.0000
1628066763135000,1,0.00045027,37680.0000
1628083621723000,0,0.00548142,39106.8300
1628083622409000,0,0.18704877,39106.8300
1628083622694000,0,0.01200000,39218.1300
1628083623452000,0,0.00540000,39216.2000
1628084565630000,0,0.04898000,39270.2300
1628084565630000,0,0.01152850,39270.6800
1628084565820000,1,0.04898000,39270.2300
1628085476270000,1,0.01000000,39002.9100
1628086811642000,0,0.00500000,39120.0000
1628089558309000,0,0.09923974,39289.1000
1628089559050000,0,0.09898521,39289.1000
1628090140891000,1,0.00811500,39395.6600
1628090145542000,1,0.00188500,39395.6600
1628093588438000,0,0.00590000,39527.8700
1628093589663000,0,0.01206134,39667.4300
1628099775496000,1,0.00080936,39311.2900
