timestamp ms,type,amount,price
1627866150985000,1,0.00168382,39333.9300
1627884087805000,1,0.01000000,39648.9000
1627884087805000,1,0.05113649,39648.8900
1627884087805000,1,0.04985618,39642.9900
1627884087805000,1,0.00333773,39605.7400
1627886620360000,0,0.00168382,39939.6700
1627886943194000,0,0.00164945,40153.5800
1627888117017000,0,0.00166593,40368.6400
1627890946236000,1,0.00114918,40047.4000
1627892866205000,1,0.00166593,39756.4000
1627892866388000,1,0.01343418,39734.5700
1627892866564000,1,0.21828282,39734.5700
1627892867391000,1,0.00331500,39723.3300
1627892868012000,1,0.00330000,39723.3300
1627892999542000,0,0.00167100,39699.9000
1627893432360000,1,0.00167485,39544.6000
1627895148531000,1,0.01000000,39389.8100
1627895596068000,1,0.00104767,39556.1600
1627896420555000,0,0.00170900,39554.4600
1627897020759000,0,0.00170400,39526.5600
1627900288820000,0,0.23684381,39742.1600
1627901300388000,1,0.00098700,39801.4100
1627901445066000,1,0.00004154,39801.4100
1627904061395000,1,0.00212688,39635.3400
1627904061395000,1,0.01300000,39635.3200
1627904062769000,1,0.00700000,39533.3700
1627904281568000,0,0.03371183,39578.7500
1627905680077000,0,0.01300000,39562.9000
1627905680077000,0,0.00006180,39562.9100
1627905815152000,0,0.01000000,39647.2100
1627905815152000,0,0.04004461,39647.2200
1627905815316000,0,0.01219206,39647.2100
1627905815316000,0,0.00531699,39647.2200
1627905834727000,1,0.00770000,39635.3300
1627906041277000,1,0.00330000,39635.3300
1627906047423000,1,0.00200000,39635.3300
1627906085540000,1,0.05985257,39578.7500
1627906119816000,1,0.01296344,39562.9100
1627906119829000,1,0.01307357,39562.9100
1627906367442000,1,0.00168382,39333.9300
1627906372552000,1,0.00256500,39236.7300
1627906374397000,1,0.04636500,39236.7300
1627906374397000,1,0.27724958,39226.8500
1627906375306000,1,0.00194000,39135.6100
1627906375399000,1,0.00190000,39135.6100
1627906375596000,1,0.00189300,39135.6100
1627906375697000,1,0.01529179,39135.6100
1627906502164000,1,0.00169284,39124.3800
1627906506253000,0,0.00265869,39147.9700
1627906986557000,0,0.00630868,39268.2800
1627907185219000,1,0.01000000,39233.1800
1627907342693000,0,0.00165324,39244.1400
1627907758322000,0,0.01300000,39172.2700
1627909948605000,1,0.01000000,39150.5500
1627909948605000,1,0.05124322,39150.5400
1627909948605000,1,0.08875678,39150.5200
1627909949046000,1,0.00999987,39150.5300
1627909949146000,1,0.00000013,39150.5300
1627909949146000,1,0.01285181,39150.5200
1627909949176000,1,0.00285080,39150.5200
1627909949188000,1,0.01285092,39150.5200
1627909949241000,1,0.01285475,39150.5200
1627909949251000,1,0.01285194,39150.5200
1627909949271000,1,0.01285398,39150.5200
1627909949282000,1,0.01285475,39150.5200
1627909949300000,1,0.01285398,39150.5200
1627909949339000,1,0.00205827,39150.5200
1627909949346000,1,0.01285591,39150.5200
1627909949387000,1,0.00714399,39150.5200
1627909949397000,1,0.00429121,39150.5200
1627909949406000,1,0.00570883,39150.5200
1627909949428000,1,0.00856182,39150.5200
1627909949474000,1,0.00575005,39150.5200
1627909949820000,1,0.00211146,39150.5200
1627909950272000,1,0.00211146,39150.5200
1627910119059000,0,0.00840000,39261.4500
1627911132810000,0,0.03831374,39377.4400
1627911368265000,0,0.01300000,39434.0900
1627913184137000,0,0.00169284,39726.8900
1627917704427000,0,0.00057307,39750.5000
1627918110117000,0,0.00057282,39768.1100
1627921081556000,1,0.00092152,39815.0700
1627921365149000,0,0.00168382,39939.6700
1627931354634000,0,0.04826000,39739.5500
1627931354634000,0,0.28955014,39748.0700
1627933054941000,1,0.00168382,39333.9300
1627934002484000,1,0.00169284,39124.3800
1627934811094000,1,0.00165750,38915.9500
1627934817919000,1,0.00004441,38915.9500
1627940543243000,1,0.00159299,39210.8000
1627945629145000,0,0.00170191,39515.2500
1627949123330000,1,0.00170191,38915.9500
1627950815644000,0,0.00170191,39515.2500
1627951546168000,0,0.00169284,39726.8900
1627952788402000,1,0.00169284,39124.3800
1627954337892000,0,0.04920000,38969.5900
1627955235683000,1,0.00170191,38915.9500
1627961298557000,1,0.00171102,38708.6300
1627963650173000,1,0.01200000,38573.4700
1627965797793000,1,0.00172019,38502.4100
1627965798651000,1,0.01000000,38481.1700
1627966662986000,1,0.01000000,38298.2600
1627966662986000,1,0.00172940,38297.3000
1627966940165000,1,0.00173866,38093.2700
