timestamp ms,type,amount,price
1627172802119000,1,0.03153602,34341.9900
1627172811008000,1,0.00264050,34341.9900
1627190614271000,0,0.01000000,34546.4000
1627190614610000,0,0.00999500,34590.5400
1627190668328000,1,0.00264685,34449.9100
1627190671516000,1,0.01000000,34449.9000
1627190674788000,0,0.00735315,34440.6800
1627212923458000,1,0.01000000,34324.3800
1627214007393000,1,0.00136921,34353.1800
1627222912984000,1,0.01000000,34015.2500
1627222920914000,1,0.01000000,34013.7400
1627224960252000,0,0.01000000,34058.6800
1627224960252000,0,0.00216834,34061.1900
1627224960258000,0,0.00349498,34061.1900
1627224960351000,0,0.00433668,34061.1900
1627229476245000,0,0.00136789,34220.4900
1627254732401000,0,0.01300000,34873.3500
1627254854326000,1,0.01000000,34641.7800
