timestamp ms,type,amount,price
1622679072956000,1,0.05126000,37453.7600
1622699774294000,0,0.00750000,38817.1500
1622702093368000,0,0.07684970,38807.0100
1622702093550000,0,0.01773332,38813.5100
1622702093634000,0,0.01772887,38813.5100
1622702095475000,1,0.06398468,38807.0100
1622702096028000,0,0.04096747,38813.5100
1622702096651000,0,0.00002051,38813.5100
1622702258464000,1,0.02472416,38794.4400
1622702258464000,1,0.01289334,38794.4400
1622703542163000,0,0.04930000,39011.5700
1622703542163000,0,0.07645290,39012.2500
1622703542163000,0,0.04677223,39033.2100
1622703542359000,1,0.07645290,39012.2500
1622703542359000,1,0.04930000,39011.5700
1622704283642000,1,0.00418000,38737.1400
1622704283673000,1,0.00582000,38737.1400
1622707861265000,1,0.00059669,38785.4100
1622708702815000,1,0.03643445,38885.5000
1622714214100000,0,0.00208500,39134.8700
1622714495983000,1,0.01000000,39050.9300
1622729389346000,1,0.00128669,38549.0200
1622732056149000,0,0.01000000,38685.6600
1622732056149000,0,0.03625000,38685.6700
1622740994324000,1,0.01000000,38912.1400
1622740994324000,1,0.01000000,38911.6400
1622751438121000,1,0.04981000,38543.0500
1622752627010000,1,0.01000000,38591.6900
1622752627327000,1,0.00317453,38589.4200
1622752627327000,1,0.00682547,38589.4200
1622752627327000,1,0.01000000,38587.0100
1622754231304000,0,0.05576959,38863.4400
1622761549153000,0,0.07801850,39010.1300
1622761552561000,0,0.01000000,39065.7100
1622761552561000,0,0.05142743,39065.7300
1622761552718000,0,0.08748889,39065.7300
1622761552763000,0,0.05103532,39065.7300
1622761552772000,0,0.08248682,39065.7300
1622761552790000,0,0.00577015,39065.7300
1622761552822000,0,0.00452651,39065.7300
1622761560653000,0,0.00179691,39075.8000
1622761571138000,1,0.00894479,39068.3700
1622765743074000,0,0.00999500,39022.1300
1622769323873000,1,0.01000000,38114.0700
1622769430880000,1,0.08023703,37764.5000
1622769627449000,0,0.00256400,37884.4700
1622769747470000,0,0.00256600,37927.8000
1622771068905000,0,0.00190073,37916.8600
1622773775553000,0,0.07911374,37581.4800
1622773783497000,0,0.01675832,37581.4800
1622773783724000,0,0.01999378,37581.4800
1622773795500000,0,0.06602811,37581.4800
1622773796157000,0,0.19600000,37581.4800
1622783659220000,1,0.01200000,37086.6900
1622786425115000,0,0.01051328,36750.0000
1622786426156000,0,0.02171294,36750.0000
1622786426425000,0,0.02777428,36750.0000
1622787700278000,0,0.00155100,36955.0200
1622787820487000,0,0.00155100,37002.0200
1622787940484000,0,0.00155700,36986.8200
1622790842964000,1,0.01000000,36485.9500
1622790843109000,0,0.00562425,36485.9500
1622793173834000,1,0.01000000,36645.3000
1622794097295000,0,0.06815935,36689.1900
1622794098258000,0,0.00450147,36689.1900
1622794098420000,0,0.00147975,36689.1900
1622794098527000,0,0.07026212,36689.1900
1622794098665000,0,0.02944548,36689.1900
1622794098775000,0,0.03134319,36689.1900
1622794099090000,0,0.03384864,36689.1900
1622794099137000,0,0.00913152,36689.1900
1622794099281000,0,0.00352631,36689.1900
1622794099393000,0,0.07007648,36689.1900
1622794099446000,0,0.33968425,36689.1900
1622794099459000,0,0.03955549,36689.1900
1622794099540000,0,0.00694934,36689.1900
1622797335119000,1,0.04109000,36508.1700
1622797742176000,0,0.01149988,36517.6500
1622800278746000,1,0.00150626,36780.6300
1622805635613000,0,0.00325261,36708.9800
1622808055171000,0,0.00127022,36497.5300
1622808433741000,1,0.01000000,36054.4300
1622808440998000,1,0.70440022,35880.8600
1622808440998000,1,0.00225461,35880.8500
1622810341801000,0,0.08290382,36124.9900
1622810342012000,1,0.08260488,36127.9900
1622810346272000,0,0.86266385,36349.1200
1622842547832000,0,0.04653560,37248.0400
1622847960902000,1,0.01000000,37172.4200
1622850457167000,1,0.01000000,36955.9800
