timestamp ms,type,amount,price
1626923549955000,0,0.28231908,32001.3900
1626932843163000,1,0.01074515,31909.2900
1626932843163000,1,0.01076752,31909.2800
1626941153607000,0,0.00164100,32118.7900
1626942774559000,0,0.00295700,32232.9800
1626958203263000,0,0.00164100,32143.5000
1626959998244000,0,0.00110332,32211.5900
1626965028549000,1,0.01000000,32146.4700
1626965028574000,1,0.01000000,32145.1100
1626965028584000,1,0.01000000,32142.6900
1626967482616000,1,0.01000000,32242.4500
1626974034919000,1,0.00167105,32419.6800
1626974571261000,0,0.00082682,32440.2900
1626974840899000,0,0.00082602,32456.6500
1626976969681000,1,0.01000000,32368.3700
1626983181920000,1,0.00108154,32291.4300
1626986787789000,0,0.00195795,32370.5900
1626986965321000,1,0.00210608,32293.0800
1626987006324000,0,0.00205466,32345.8900
1626987046338000,1,0.00205466,32262.1000
1626987080044000,0,0.00101530,32317.2500
1627004238094000,0,0.24141540,32546.8800
1627007759263000,0,0.06182077,32620.1000
1627007779858000,0,0.06180712,32662.9000
1627007783487000,0,0.05889000,32707.4000
1627007783487000,0,0.06048173,32710.7000
1627007783487000,0,0.14028774,32710.7100
1627011434815000,1,0.01000000,32530.4500
1627023960382000,1,0.01000000,32546.3300
1627034380099000,1,0.18319569,32363.4000
1627034380110000,1,0.01445179,32363.4000
1627034380142000,1,0.11131656,32363.4000
1627034380145000,1,0.00805657,32363.4000
1627034380147000,1,0.01525995,32363.4000
1627034380155000,1,0.05137238,32363.4000
1627034380162000,1,0.00615786,32363.4000
1627034380224000,1,0.01992588,32363.4000
1627034380272000,1,0.02598374,32363.4000
1627034605718000,1,0.01000000,32293.6500
1627042141869000,1,0.01000000,32267.0300
1627046397310000,1,0.06146012,32375.4600
1627048432199000,1,0.00456699,32517.9500
1627051012638000,0,0.00102018,32513.7900
1627054075239000,1,0.01300000,32438.9300
1627054075239000,1,0.01300000,32438.9200
1627056209490000,1,0.01000000,32276.1300
1627056216715000,0,0.01000000,32269.2800
1627057133208000,1,0.00799999,32100.9700
1627057133319000,1,0.02566773,32100.9700
1627057133322000,1,0.49162915,32100.9700
1627057133450000,1,0.00870313,32100.9700
1627059763452000,0,0.00173800,32208.0400
1627065564017000,1,0.00102118,32175.7100
1627079775057000,0,0.01000000,32955.8100
1627079860720000,0,0.01132620,33025.5100
1627079871528000,1,0.01000000,33090.6800
1627080070170000,0,0.01000000,33239.6000
