timestamp ms,type,amount,price
1625284363423000,0,0.00386240,33363.3300
1625286624324000,1,0.00397411,33504.7400
1625292442487000,1,0.00183000,33750.5000
1625298103743000,0,0.01000000,34290.6900
1625298104555000,0,0.00121498,34370.7500
1625298106478000,1,0.07670812,34307.9900
1625298154334000,0,0.01000000,34353.3200
1625298159637000,0,0.00261700,34464.8700
1625301076180000,0,0.01000000,34618.4600
1625301206289000,1,0.25934021,34522.1100
1625301206904000,1,0.11618200,34522.1100
1625301206978000,1,0.08629809,34522.1100
1625301207023000,1,0.00889500,34522.1100
1625301207055000,1,0.01042900,34522.1100
1625301207072000,1,0.02553495,34522.1100
1625301207092000,1,0.02089136,34522.1100
1625301207153000,1,0.00845945,34522.1100
1625301207294000,1,0.01025559,34522.1100
1625301207299000,1,0.12171435,34522.1100
1625303013872000,1,0.00282533,34601.2700
1625304555357000,1,0.01000000,34625.9500
1625304555357000,1,0.01134403,34625.9300
1625304555361000,1,0.02891091,34625.9300
1625304555367000,1,0.00347060,34625.9300
1625304555369000,1,0.00433803,34625.9300
1625304555376000,1,0.04653643,34625.9300
1625304555376000,1,0.03914395,34625.9300
1625304555379000,1,0.01735302,34625.9300
1625304555383000,1,0.01793146,34625.9300
1625304555389000,1,0.07076228,34625.9300
1625304555425000,1,0.00702667,34625.9300
1625304555442000,1,0.04396710,34625.9300
1625304555447000,1,0.02164774,34625.9300
1625304555459000,1,0.02701347,34625.9300
1625304555462000,1,0.02799999,34625.9300
1625304555462000,1,0.00222675,34625.9300
1625304555464000,1,0.00632757,34625.9300
1625305562674000,0,0.00402701,34629.2600
1625313764651000,0,0.03006819,34630.6400
1625313767998000,0,0.03143389,34630.6400
1625313769903000,0,0.09037077,34630.6400
1625313771333000,0,0.03014765,34630.6400
1625334178668000,0,0.00999500,34821.8200
1625334179239000,0,0.00000500,34821.8200
1625334458256000,0,0.00060040,34909.6100
1625340934871000,1,0.00205427,34620.9000
1625349182793000,1,0.01000000,34855.4600
1625349330358000,1,0.01000000,34749.4700
1625349389200000,1,0.00318200,34662.8100
1625349391503000,1,0.00318200,34582.6900
1625351250963000,1,0.01000000,34496.7500
1625351284234000,1,0.01000000,34391.1400
1625351284674000,1,0.00700000,34374.7000
1625351286492000,1,0.00300000,34374.7000
1625351286559000,1,0.00540200,34254.8300
1625356839579000,1,0.00577619,34634.6600
1625356839649000,1,0.05130098,34634.6600
1625377292029000,0,0.01000000,34906.5000
1625385224885000,0,0.01000000,35555.5700
1625385228420000,0,0.53304832,35670.6700
1625385233282000,1,0.01000000,35584.7400
1625385324693000,0,0.24376200,35687.5600
1625386138564000,0,0.00215700,35601.9800
1625387845508000,0,0.01000000,35531.4200
1625387845508000,0,0.00473928,35531.4300
1625387845532000,0,0.00250786,35531.4300
1625410735436000,1,0.02040782,35439.0600
1625434657685000,0,0.01000000,35729.5700
1625434661347000,0,0.32617242,35776.8300
1625434666631000,1,0.01000000,35816.2700
