timestamp ms,type,amount,price
1628381185826000,1,0.22030021,44507.0400
1628381189225000,1,0.10569969,44507.0400
1628381189318000,1,0.00000010,44507.0400
1628381189318000,1,0.04550472,44504.9600
1628381239748000,1,0.04488526,44468.7200
1628381254012000,1,0.04538907,44454.5400
1628381611862000,1,0.04506700,44746.2500
1628381622714000,1,0.01200000,44707.5200
1628381623067000,1,0.03908189,44707.5200
1628381667618000,1,0.04490014,44708.1100
1628381667814000,1,0.06019399,44706.7900
1628381847208000,1,0.04427648,44538.1000
1628381847258000,1,0.00000021,44538.1000
1628381847258000,1,0.03923034,44529.3800
1628381880373000,1,0.01200000,44546.7900
1628381932001000,1,0.00633492,44529.3800
1628381932565000,1,0.00000015,44529.3800
1628381932565000,1,0.00206675,44510.0600
1628382094529000,1,0.00214400,44537.4000
1628382145084000,0,0.04402654,44600.1100
1628382145261000,0,0.00059671,44600.1100
1628382145261000,0,0.03320429,44600.1100
1628382145329000,0,0.08737231,44600.1100
1628382145338000,0,0.04400000,44600.1100
1628382421002000,1,0.01200000,44514.6000
1628384105626000,0,0.00418621,44518.7900
1628384163180000,0,0.01200000,44715.5000
1628384163180000,0,0.15662347,44715.5100
1628384163272000,1,0.03908119,44715.8400
1628384163343000,1,0.15662232,44715.8400
1628384163558000,1,0.01633819,44715.5200
1628384163821000,1,0.01200830,44715.5200
1628384348067000,1,0.00111100,44601.3500
1628384640349000,1,0.00330415,44454.5400
1628384746098000,1,0.00909689,44440.4800
1628384746888000,1,0.03552007,44439.0900
1628385363760000,1,0.03956498,44254.3700
1628385363806000,1,0.04006995,44254.3700
1628385364003000,1,0.03956498,44254.3700
1628385364179000,1,0.03956498,44241.0100
1628388010601000,1,0.03999477,44086.0000
1628388010617000,1,0.23511297,44086.0000
1628388010743000,1,0.03999477,44086.0000
1628388011015000,1,0.01589749,43994.4100
1628392554464000,0,0.14735161,44270.0800
1628399642777000,0,0.04336120,44504.2200
1628400022111000,0,0.02715124,44515.8200
1628400022128000,0,0.03015276,44515.8200
1628400022160000,0,0.06855689,44515.8200
1628402414452000,0,0.01300000,44892.0800
1628402766982000,1,0.00472608,44960.0900
1628424088973000,0,0.04732455,44672.3500
1628424090233000,0,0.02801938,44672.3500
1628424090238000,0,0.05641553,44672.3500
1628424090317000,0,0.06798808,44672.3500
1628429849635000,1,0.22838120,44859.7800
1628429850256000,1,0.04493924,44859.7800
1628429850352000,1,0.02509021,44859.7800
1628429850360000,1,0.08565011,44859.7800
1628429850512000,1,0.02100000,44859.7800
1628429850675000,1,0.02393924,44859.7800
1628431232986000,0,0.08011309,44855.8300
1628431233002000,0,0.07293388,44855.8300
1628436390214000,1,0.04577984,43993.8600
1628436390214000,1,0.05836898,43943.0300
1628442500600000,0,0.01300000,43629.1900
1628442733087000,0,0.00972102,43744.1200
1628442734546000,1,0.19618000,43734.9600
1628442734754000,1,0.14702073,43734.9600
1628443229957000,0,0.08679927,43734.9600
1628446059028000,1,0.26360000,43666.9500
1628446252241000,0,0.00949805,43787.4400
1628446252279000,0,0.00296552,43787.4400
1628450344829000,1,0.14999497,43369.9900
1628450345040000,1,0.05208925,43369.9900
1628450345094000,1,0.09649002,43369.9900
1628450345311000,1,0.04114737,43369.9900
1628450345655000,1,0.00400000,43369.9900
1628450345762000,1,0.03737400,43369.9900
1628450789485000,1,0.01200000,43517.9400
1628450854947000,0,0.03618954,43682.1500
1628450854949000,0,0.03199268,43682.1500
1628450855614000,0,0.04541400,43682.1500
1628450859328000,0,0.00645488,43682.1500
1628450941432000,1,0.05313564,43693.1100
1628450941436000,1,0.10527000,43693.1100
1628450941688000,1,0.01200000,43693.1100
1628451205379000,0,0.01200000,43781.0000
1628451205572000,1,0.04042660,43781.5300
1628451479708000,1,0.04122938,43787.6400
1628451479835000,1,0.04122938,43787.6400
1628451479955000,1,0.06067600,43787.6400
1628451479996000,1,0.04122938,43787.6400
1628451480080000,1,0.06067700,43787.6400
1628451480116000,1,0.01200000,43787.6400
1628451480124000,1,0.03495886,43787.6400
1628451480124000,1,0.00627052,43780.3200
1628451480248000,1,0.00645360,43780.3200
1628451480481000,1,0.03233721,43780.3200
1628451494540000,1,0.00356994,43775.7500
1628451495242000,1,0.00843000,43775.7500
1628451569432000,1,0.00766400,43767.0600
1628451569564000,1,0.04043899,43767.0600
1628451569713000,1,0.02726101,43767.0600
1628451570165000,1,0.04043899,43767.0600
1628451570210000,1,0.04399400,43767.0600
1628451570314000,1,0.04043899,43767.0600
1628451570464000,1,0.04043899,43767.0600
1628451570590000,1,0.03063753,43767.0600
1628451570776000,1,0.03848449,43767.0600
1628451684548000,0,0.01752962,43733.0000
1628451704202000,0,0.03441450,43709.7700
1628451704764000,0,0.01099274,43709.7700
1628451713862000,1,0.04049164,43696.4500
1628451714005000,1,0.04049164,43696.4500
1628451714131000,1,0.04049164,43696.4500
1628451714364000,1,0.04049164,43696.4500
1628451714500000,1,0.02211105,43696.4500
1628451777308000,1,0.00526222,43686.4200
1628451838838000,1,0.00157640,43701.3800
1628451840181000,1,0.02777921,43701.3900
1628451851106000,1,0.00800820,43679.4300
1628451857724000,1,0.04050272,43679.4400
1628451857865000,1,0.04050272,43679.4400
1628451858000000,1,0.04050272,43679.4400
1628451858123000,1,0.02348076,43679.4400
1628451936973000,1,0.01199999,43630.9500
1628451981525000,1,0.04061463,43559.0800
1628451981667000,1,0.02938537,43559.0800
1628451981904000,1,0.04061463,43559.0800
1628451982024000,1,0.03335401,43559.0800
1628451996695000,1,0.01200000,43579.7000
1628451998637000,1,0.04059542,43579.7000
1628451998768000,1,0.02659000,43579.7000
1628451998840000,1,0.01200000,43579.7000
1628451998893000,1,0.04059542,43579.7000
1628451999055000,1,0.03533530,43543.6000
1628452039836000,1,0.01123411,43543.6000
1628452039836000,1,0.00076589,43525.8400
1628452042044000,1,0.04143065,43525.8400
1628452108822000,1,0.01200000,43536.1200
1628452108993000,1,0.02504700,43536.1200
1628452109216000,1,0.04060869,43536.1200
1628452109401000,1,0.04060869,43536.1200
1628452109543000,1,0.03155543,43536.1200
1628452197583000,1,0.01200000,43525.8400
1628452201911000,1,0.01200000,43496.6700
1628452202779000,1,0.04064551,43496.6700
1628452202908000,1,0.02935449,43496.6700
1628452203037000,1,0.04064551,43496.6700
1628452203185000,1,0.04064551,43496.6700
1628452301455000,0,0.01200000,43474.7200
1628452301455000,0,0.02217441,43474.7300
1628452316294000,0,0.00286356,43485.9500
1628452316308000,0,0.00913644,43485.9500
1628452316308000,0,0.02682668,43485.9600
1628452381650000,1,0.06461400,43477.3200
1628452381838000,1,0.13605086,43477.3200
1628452390773000,0,0.01923659,43538.8700
1628452439118000,1,0.04555448,43499.5700
1628452460892000,1,0.12900400,43558.7200
1628452461082000,1,0.10035398,43558.7200
1628452486061000,1,0.21773396,43561.1900
1628452617236000,1,0.04528027,43652.3500
1628452617252000,1,0.00000021,43652.3500
1628452617252000,1,0.06965184,43651.4500
1628452627770000,1,0.04130991,43651.4500
1628452627868000,1,0.23203825,43651.4500
1628452627906000,1,0.04130991,43632.9000
1628452703863000,1,0.04617210,43580.2200
1628452712744000,1,0.00276000,43591.9500
1628452719166000,1,0.04246840,43591.9500
1628452719247000,1,0.00000013,43591.9500
1628452719247000,1,0.16776154,43591.9400
1628452719813000,1,0.04149652,43591.9400
1628452743802000,0,0.00340000,43661.4100
1628452743803000,0,0.00320000,43661.4100
1628452743989000,0,0.00540000,43661.4100
1628452743989000,0,0.02143121,43661.4200
1628452784207000,1,0.00049347,43650.4700
1628452799983000,1,0.04634757,43695.9200
1628452799983000,1,0.20729929,43695.9100
1628452800060000,1,0.04058606,43695.9100
1628452830942000,0,0.01987862,43741.5300
1628453326750000,0,0.01300000,43685.5000
1628453601447000,0,0.00594986,43817.7000
1628453720373000,0,0.01217884,44054.7500
1628457402591000,0,0.04367000,43883.1600
1628460991318000,0,0.01300000,44551.3500
1628464462922000,0,0.01300000,44414.3500
