timestamp ms,type,amount,price
1626221952252000,1,0.00487226,32595.6800
1626222550698000,1,0.00115880,32566.2800
1626226514802000,0,0.00300547,32374.2600
1626233051878000,1,0.19740593,32169.6400
1626233052428000,1,0.00410000,32132.8600
1626233061736000,1,0.01000000,32054.8700
1626241392635000,1,0.01000000,31794.8400
1626253223578000,1,0.17049841,31634.8000
1626253223624000,1,0.00160000,31634.8000
1626253224430000,1,0.00165700,31634.8000
1626253226074000,1,0.02367044,31634.8000
1626253389771000,0,0.16909813,31933.2400
1626258385913000,0,0.01200000,32573.9100
1626258386104000,0,0.01675126,32573.9100
1626258386347000,0,0.01561566,32573.9100
1626258387380000,0,0.01200000,32573.9100
1626258387814000,0,0.05308991,32573.9100
1626258388156000,0,0.05308993,32573.9100
1626258388158000,0,0.03497246,32573.9100
1626258388408000,0,0.04660775,32573.9100
1626258388538000,0,0.04658443,32868.5000
1626258821895000,1,0.08007870,32567.4600
1626258821895000,1,0.00937408,32567.4600
1626271767423000,0,0.01000000,32955.6600
1626271767502000,0,0.01000000,32956.2000
1626271767769000,0,0.01000000,32956.2000
1626275251529000,1,0.00898704,32805.1600
1626280457172000,1,0.01000000,32855.4400
1626280457172000,1,0.01000000,32855.4200
1626280457202000,1,0.04260939,32855.4200
1626280457236000,1,0.06020000,32855.4200
1626280457240000,1,0.00825963,32855.4200
1626280457310000,1,0.02087420,32855.4200
1626280457365000,1,0.15221025,32855.4200
1626280457413000,1,0.33497190,32855.4200
1626280457473000,1,0.06205172,32855.4200
1626280457608000,1,0.00222100,32855.4200
1626280609865000,0,0.00221600,32843.8700
