timestamp ms,type,amount,price
1626569724501000,0,0.27355097,32064.3100
1626569728451000,1,0.01000000,32066.0700
1626570714426000,1,0.00414915,31963.1600
1626630354579000,0,0.01000000,31580.6300
1626630362027000,0,0.03212024,31662.3800
1626630365080000,0,0.04486431,31662.3800
1626630365960000,0,0.01360000,31662.3800
1626630365961000,0,0.21074810,31662.3800
1626634525491000,1,0.01000000,31638.7800
1626634525491000,1,0.01000000,31638.7500
1626642437422000,1,0.01000000,31625.3100
1626655012506000,1,0.06063000,31663.0200
1626655012506000,1,0.06335727,31655.4000
1626655012506000,1,0.06270311,31644.3600
1626655012506000,1,0.06256925,31634.8900
1626655012506000,1,0.06336526,31630.1600
1626655012506000,1,0.68737511,31600.9000
1626668873089000,0,0.01000000,31692.6200
1626673544194000,0,0.01000000,31739.1300
1626673544936000,0,0.04742085,31757.7900
1626689648839000,0,0.00600000,31369.5100
1626689722779000,1,0.00189240,31312.7300
1626689723702000,1,0.08725768,31297.8000
1626689723787000,1,0.09878827,31297.8000
1626689723794000,1,0.01280102,31297.8000
1626689723832000,1,0.20237198,31297.8000
1626689723867000,1,0.01478105,31297.8000
1626691802750000,1,0.01000000,31287.3100
1626691803321000,1,0.16159031,31284.8700
1626691803369000,1,0.06299999,31284.8700
1626691803434000,1,0.03715479,31284.8700
1626691803450000,1,0.06362391,31284.8700
1626691803453000,1,0.07005194,31284.8700
1626691803478000,1,0.00823721,31284.8700
1626691803502000,1,0.03640772,31284.8700
1626691803518000,1,0.05701000,31284.8700
1626691803553000,1,0.10708124,31284.8700
1626691803586000,1,0.04584289,31284.8700
1626697875424000,1,0.06660130,31132.7900
1626697876591000,1,0.01873605,31132.7900
1626697877309000,1,0.01927228,31132.7900
1626697877602000,1,0.05656694,31132.7900
1626697878003000,1,0.05656694,31132.7900
1626697880342000,1,0.04838867,31132.7900
1626697880724000,1,0.01200000,31030.2600
1626698095392000,1,0.01000000,31054.6900
1626698098974000,1,0.01937169,30973.0300
1626698099139000,1,0.04000000,30973.0300
1626698099538000,1,0.19081045,30973.0300
1626698101509000,1,0.05697778,30876.0000
1626700600047000,1,0.00922923,30772.7900
1626700600079000,1,0.00438231,30772.7900
1626703518322000,1,0.00375392,30568.9000
1626703518322000,1,0.06553067,30568.8900
1626703518322000,1,0.06524361,30565.4400
1626704307094000,1,0.03539961,30609.0800
1626704307161000,1,0.03056120,30609.0800
1626704308152000,1,0.06523553,30596.4600
1626704309132000,1,0.06510197,30592.0000
1626704309724000,1,0.06471374,30587.0100
1626704312811000,1,0.06633534,30568.8700
1626704453355000,0,0.21150655,30618.0600
1626706643653000,0,0.01000000,30740.2100
1626706643653000,0,0.01000000,30740.4900
1626707107332000,0,0.00814038,30816.5000
1626707107334000,0,0.02689237,30816.5000
1626707107337000,0,0.11385320,30816.5000
1626707107340000,0,0.01203977,30816.5000
1626707107359000,0,0.02206368,30816.5000
1626707107371000,0,0.00724488,30816.5000
1626707107376000,0,0.00985501,30816.5000
1626707107378000,0,0.04836058,30816.5000
1626707107380000,0,0.19120316,30816.5000
1626707107383000,0,0.01276400,30816.5000
1626707107384000,0,0.08931599,30816.5000
1626707107384000,0,0.02566639,30816.5000
1626707107391000,0,0.01400000,30816.5000
1626707107398000,0,0.03309069,30816.5000
1626707107399000,0,0.01080336,30816.5000
1626707107403000,0,0.03851977,30816.5000
1626707107404000,0,0.02318677,30816.5000
1626707107643000,1,0.03487570,30820.1000
1626707183542000,0,0.01000000,30846.9100
1626711257539000,1,0.03606616,30665.4000
1626711257571000,1,0.09931703,30665.4000
1626711257582000,1,0.06479425,30665.4000
1626711257586000,1,0.11227297,30665.4000
1626711257589000,1,0.06697792,30665.4000
1626711257597000,1,0.06450000,30665.4000
1626711257628000,1,0.00507167,30665.4000
1626711397454000,1,0.00600000,30682.7100
1626713079479000,1,0.00611449,30657.3900
1626726336567000,0,0.00102853,30746.4500
1626727192954000,0,0.00148209,30767.2400
1626727438513000,1,0.00509499,30749.7500
1626732607584000,0,0.01000000,30837.6500
1626732607588000,0,0.01000000,30838.2400
