timestamp ms,type,amount,price
1623024361269000,1,0.01000000,35651.2900
1623025514490000,0,0.08409276,36206.1100
1623027636614000,0,0.01000000,36378.0400
1623030397730000,0,0.01000000,36535.4900
1623030397730000,0,1.19000000,36536.4500
1623030398142000,0,0.00554632,36536.4500
1623030398159000,0,0.05896240,36536.4500
1623030592839000,0,0.00142168,36787.9800
1623031604846000,1,0.00094778,36593.6300
1623031642935000,1,0.00181974,36584.2000
1623037202705000,1,0.00677060,36428.5400
1623037202738000,1,0.00322940,36428.5400
1623037207424000,0,0.36500000,36386.9000
1623037207424000,0,0.05475598,36395.1100
1623037207636000,0,0.01000000,36397.1300
1623037208336000,1,0.29261974,36308.6200
1623052929035000,0,0.05500000,36312.7500
1623052929202000,0,0.45441564,36312.7500
1623052929225000,0,0.05789951,36312.7500
1623052929252000,0,0.00335889,36312.7500
1623052929294000,0,0.12383866,36312.7500
1623052929303000,0,0.05503921,36312.7500
1623052929402000,0,0.01047941,36312.7500
1623067525116000,1,0.01000000,36359.3900
1623067656784000,1,0.01000000,36304.1900
1623068566408000,1,0.00133355,36340.0200
1623069101910000,0,0.01000000,36616.9600
1623069105421000,0,0.00301253,36623.5900
1623069137685000,1,0.00279881,36560.4200
1623069349902000,0,0.02596718,36744.4100
1623069349916000,0,0.02636282,36744.4100
1623069349916000,0,0.02823101,36746.9600
1623069349933000,0,0.02694089,36746.9600
1623069349933000,0,0.01000000,36752.8100
1623069349933000,0,0.05416832,36755.8000
1623069349933000,0,0.05485640,36768.7200
1623069349933000,0,0.05438191,36776.9300
1623069349933000,0,0.00258906,36784.3700
1623069350025000,0,0.03735060,36784.3700
1623069350176000,1,0.05438191,36776.9300
1623069352519000,1,0.01633985,36744.4100
1623069354068000,1,0.02042815,36744.4100
1623069354431000,1,0.01556200,36744.4100
1623069421712000,1,0.00300208,36744.4100
1623069508881000,1,0.00118494,36744.4100
1623069568273000,0,0.00699208,36740.6300
1623074182113000,1,0.01913000,36322.1100
1623092833922000,1,0.00540377,35548.8600
1623092834009000,1,0.06736541,35548.8600
1623098888547000,1,0.05435000,35160.9000
1623098890958000,1,0.09605489,35160.9000
1623098895103000,1,0.53815555,35160.9000
1623098895476000,1,0.23286767,35160.9000
1623098896749000,1,0.00100000,34861.2800
1623098897546000,1,0.00100000,34861.2900
1623099317533000,0,0.01000000,34524.3300
1623099715744000,1,0.00798815,34466.7500
1623100357390000,1,0.02964347,34357.6100
1623100362967000,1,0.02956056,34357.6100
1623100364847000,1,0.02914836,34357.6100
1623100543406000,0,0.01000000,33863.5400
1623100543727000,0,0.01000000,33863.5400
1623100742239000,0,0.04688800,33979.5200
1623100742332000,0,0.00622400,33979.5200
1623100742365000,0,0.02648616,33979.5200
1623100742420000,0,0.00297276,33979.5200
1623100743119000,0,0.01742908,33979.5200
1623109918990000,1,0.01000000,33490.7500
1623111055335000,0,0.03308532,33956.4400
1623111055397000,0,0.31212636,33956.4400
1623111055519000,0,0.02901357,33956.4400
1623111055523000,0,0.02457233,33956.4400
1623111055524000,0,0.07560194,33956.4400
1623111055528000,0,0.03421566,33956.4400
1623111055531000,0,0.12487364,33956.4400
1623111055531000,0,0.03202808,33956.4400
1623111055564000,0,0.08335775,33956.4400
1623111912061000,1,0.01000000,33897.0200
1623111912745000,1,0.05650000,33839.2600
1623111913035000,1,0.03182788,33892.3700
1623111913049000,1,0.00000001,33892.3700
1623111914253000,1,0.01000000,33863.4000
1623112024455000,1,0.08631300,33665.5500
1623112332593000,1,0.01000000,33439.8500
1623112340995000,1,0.03310627,33405.9000
1623115173651000,0,0.01000000,33891.5000
1623118398433000,1,0.05961541,33748.6900
1623119211347000,0,0.01000000,33728.6000
1623119211347000,0,0.05999454,33728.6100
1623120328015000,1,0.01000000,33018.7500
1623120331960000,0,0.03469018,32845.8800
1623120335209000,1,0.00249185,32838.7900
1623120335209000,1,0.06043631,32834.5600
1623120532752000,1,0.22780237,32623.3000
1623121575401000,0,0.01000000,32855.4200
1623121575401000,0,0.04631866,32855.4300
1623121708872000,0,0.01141779,32853.6400
1623121784473000,0,0.00397703,32845.7100
1623121838539000,0,0.00266529,32819.2300
1623122163268000,0,0.00258100,32796.5700
1623123723660000,0,0.00067250,32938.0200
1623123723660000,0,0.00899656,32938.0200
1623123738613000,1,0.00966906,32733.8700
1623124346768000,0,0.00952202,32908.9600
1623125019895000,0,0.01000000,33043.7400
1623125020073000,0,0.00300173,33105.8600
1623125022963000,0,0.01000000,33058.3500
1623125031043000,1,0.00300421,33043.7500
1623126032242000,0,0.00206372,33034.2900
1623126561095000,0,0.00148871,32881.8900
1623129421287000,1,0.01000000,32854.2700
1623137135313000,0,0.00999500,33185.2300
1623137135398000,0,0.00000500,33185.2300
1623137724486000,1,0.07320542,33064.8500
1623137724516000,1,0.25163422,33064.8500
1623137810770000,1,0.01000000,32926.2600
1623152906253000,0,0.01000000,33030.7300
1623152906334000,1,0.01000000,33032.3200
1623153445678000,0,0.06015835,33135.8500
1623153449690000,0,0.00999499,33135.8400
1623156031786000,1,0.00020000,32881.1700
1623156846697000,1,0.00038927,32865.7100
1623160405005000,1,0.03223292,32583.7400
1623162658550000,1,0.01000000,31930.6600
1623162658550000,1,0.02129369,31930.6500
1623162756821000,1,0.01000000,31900.3800
1623162756821000,1,0.06018000,31900.3700
1623162756821000,1,0.06355320,31897.6800
1623162756926000,0,0.00068862,31894.0100
1623165866706000,1,0.00371121,31120.2700
1623165866726000,1,0.02933802,31120.2700
1623165866740000,1,0.02995077,31120.2700
1623165866975000,1,0.01015353,31120.2700
1623165915029000,0,0.00249185,31257.1500
1623166177568000,0,0.02212528,31370.0000
1623166178174000,0,0.05004141,31370.0000
1623166179162000,0,0.01949074,31370.0000
1623167616405000,0,0.04770281,31728.8400
1623169248686000,0,0.07925158,32354.5600
1623169248718000,0,0.04661262,32354.5600
1623169248967000,0,0.04285813,32354.5600
1623169249048000,0,0.23100000,32354.5600
1623169250340000,0,0.06205471,32354.5600
1623169251289000,0,0.01470259,32354.5600
1623169251434000,0,0.03100745,32354.5600
1623169251458000,0,0.12355850,32354.5600
1623169251489000,0,0.06130000,32354.5600
1623169251571000,0,0.01140595,32354.5600
1623169251571000,0,0.00328613,32354.5600
1623169251604000,0,0.04627828,32354.5600
1623169251605000,0,0.00314301,32354.5600
1623169251612000,0,0.03078692,32354.5600
1623169251619000,0,0.04730392,32354.5600
1623169251768000,0,0.04724606,32354.5600
1623169251773000,0,0.10926888,32354.5600
1623169251823000,0,0.02092777,32354.5600
1623169440792000,1,0.01200000,32156.8100
1623169440792000,1,0.02887722,32156.7500
1623169446485000,1,0.00914386,32153.6200
1623170053671000,0,0.01000000,32073.0700
1623170054011000,0,0.01000000,32075.1000
1623170552630000,0,0.00190100,32151.4900
1623170912796000,0,0.00220700,32052.2500
1623172948168000,1,0.00957690,31925.9700
1623175710705000,0,0.00999500,32429.1000
