timestamp ms,type,amount,price
1622516761164000,1,0.05214000,36819.6000
1622518401343000,1,0.01000000,36599.4800
1622527006950000,0,0.01000000,37290.1800
1622534994065000,1,0.01200000,36612.3400
1622537262788000,1,0.09341318,35960.0000
1622540155485000,0,0.00476469,36132.8900
1622540155548000,0,0.00523531,36132.8900
1622541821685000,0,0.00500000,36197.1600
1622553985420000,0,0.00870442,36052.7800
1622553985493000,0,0.00129558,36052.7800
1622554220356000,0,0.00999500,36722.3900
1622554220452000,0,0.00000500,36722.3900
1622555304577000,0,0.00756750,37272.0700
1622555304577000,0,0.01000000,37272.0800
1622555304577000,0,0.00262455,37272.0900
1622556908293000,1,0.01567013,36963.3500
1622556908382000,1,0.03373324,36963.3500
1622556908460000,1,0.01487960,36963.3500
1622557500005000,0,0.07998076,36877.4900
1622557547172000,0,0.00683045,36849.7500
1622557675084000,0,0.00170320,36877.4900
1622557692816000,1,0.02548926,36877.4900
1622557696092000,1,0.02947441,36877.4900
1622557709350000,1,0.01642283,36822.5200
1622557709350000,1,0.00137986,36822.5200
1622557805345000,1,0.00463317,36877.4900
1622557807958000,1,0.00676022,36877.4900
1622560744514000,1,0.05314712,36182.6600
1622578081360000,1,0.04093543,35961.1300
1622595386583000,1,0.05318161,36332.7000
1622622355102000,1,0.01000000,37022.1300
1622622355102000,1,0.14000000,37022.0800
1622625000049000,0,0.00140822,37398.2400
1622625001213000,1,0.00670722,37355.7200
1622625001356000,1,0.12407065,37355.7200
1622627222575000,0,0.07958315,37376.0000
1622627429046000,1,0.01000000,37224.3700
1622632113788000,1,0.00877653,36983.5800
1622632113801000,1,0.00122347,36983.5800
1622635338045000,0,0.01791774,37300.2000
1622635338572000,0,0.04190100,37300.2000
1622635338592000,0,0.02052935,37300.2000
1622639332132000,1,0.02000000,37160.0000
1622646811457000,0,0.03336321,38077.1900
1622660516560000,1,0.00064822,37947.0500
