timestamp ms,type,amount,price
1623283337314000,0,0.02701786,37464.1000
1623283339169000,0,0.41332793,37464.1000
1623295206699000,1,0.06202649,37311.1200
1623306718003000,0,0.01000000,36914.8600
1623317432043000,0,0.01000000,36490.1000
1623317432043000,0,0.01000000,36490.2900
1623317452605000,0,0.01000000,36726.4600
1623317704587000,0,0.01000000,37137.5500
1623319281567000,0,0.01000000,37425.5800
1623319281567000,0,0.05128000,37425.5900
1623319281567000,0,0.05306171,37446.9600
1623319281567000,0,0.05381884,37447.8400
1623319282251000,1,0.51000000,37461.1700
1623319282770000,1,0.28703338,37461.1700
1623319283073000,0,0.05119000,37465.7100
1623319288647000,0,0.35544986,37588.9100
1623319332996000,1,0.01200000,37584.4600
1623319332996000,1,0.05073249,37584.4500
1623319396330000,0,0.00100000,38000.0000
1623319490727000,0,0.01000000,38326.6300
1623319682090000,0,0.01000000,38305.6600
1623330336277000,0,0.05086000,37744.6900
1623333613563000,0,0.11590690,37961.9800
1623333613572000,0,0.05200000,37961.9800
1623333613607000,0,0.07820000,37961.9800
1623333613657000,0,0.04302109,37961.9800
1623333613728000,0,0.01317500,37961.9800
1623336516804000,1,0.34923100,36950.6000
1623336517000000,1,0.06740488,36950.6000
1623336517189000,1,0.05165000,36950.6000
1623336517492000,1,0.14897593,36950.6000
1623336517716000,1,0.42598169,36950.6000
1623336781403000,0,0.06909902,37014.6200
1623336781446000,0,0.05299999,37014.6200
1623336781523000,0,0.00809837,37014.6200
1623336789849000,0,0.01468964,37051.6900
1623336789936000,0,0.05062747,37051.6900
1623336831011000,0,0.12377291,37103.5700
1623336899731000,0,0.17063595,37174.8300
1623337621324000,0,0.00673500,37155.5400
1623339570880000,1,0.05199000,36927.2600
1623339570880000,1,0.01000000,36925.2200
1623340441543000,1,0.05422118,36727.3400
1623340441578000,0,0.01000000,36724.5600
1623340441693000,0,0.01519272,36724.5600
1623346194755000,1,0.01000000,36448.3500
1623347038417000,1,0.01200000,36542.0500
1623347038417000,1,0.05399070,36539.6200
1623347040801000,0,0.00602400,36499.4900
1623347040801000,0,0.00397600,36509.9300
1623347217469000,0,0.02809531,36519.7500
1623347219688000,0,0.02731553,36519.7500
1623347421333000,0,0.00388746,36528.4400
1623347740030000,1,0.00554892,36489.9600
1623347740330000,1,0.04593391,36489.9600
1623347740330000,1,0.01835639,36489.9600
1623350588412000,0,0.00225700,36709.7400
1623355151171000,0,0.00241900,36767.7500
1623356647131000,1,0.06901162,36073.3000
1623356654863000,1,0.01697041,36073.3000
1623356660067000,1,0.06900000,36073.3000
1623356660471000,1,0.02000000,36073.3000
1623356660768000,1,0.03185848,36073.3000
1623356661888000,1,0.01907949,36073.3000
1623356672656000,1,0.01041574,36067.5100
1623356672816000,1,0.02562972,36067.5100
1623356750337000,1,0.01733454,36067.5100
1623357218765000,1,0.00388572,35908.9600
1623357218773000,1,0.00611428,35908.9600
1623357218773000,1,0.00285355,35908.9500
1623357218783000,1,0.00021499,35908.9500
1623357218783000,1,0.00875284,35908.9500
1623357218784000,1,0.00124716,35908.9500
1623357223322000,1,0.00693146,35908.9500
1623358023008000,0,0.01000000,36215.1400
1623358029236000,0,0.01000000,36304.6900
1623358029236000,0,0.01000000,36304.7000
1623358779492000,0,0.01000000,36494.4300
1623360322180000,0,0.03557760,36575.2200
1623360322287000,0,0.32942240,36575.2200
1623362478185000,0,0.00266100,36702.3800
1623363185618000,0,0.05336502,36825.4800
1623363185855000,0,0.00542737,36825.4800
1623363185906000,0,0.11397495,36825.4800
1623363185935000,0,0.08160000,36825.4800
1623363185995000,0,0.44062607,36825.4800
1623363678932000,1,0.00676500,36923.0800
1623364038961000,0,0.00211800,36854.8700
1623364229589000,0,0.01000000,36847.0900
1623364229589000,0,0.05438503,36847.1000
