timestamp ms,type,amount,price
1624840083092000,0,0.01492841,34599.1000
1624840083238000,0,0.12079083,34599.1000
1624840084052000,0,0.00260000,34696.4200
1624840084094000,0,0.00361534,34709.4000
1624840084167000,0,0.01200000,34709.4000
1624846669149000,0,0.00488270,34456.1400
1624866204563000,0,0.01000000,35045.4500
1624866207273000,0,0.01708823,35094.3100
1624866209151000,0,0.05857626,35094.3100
1624866209467000,0,0.05712629,35094.3100
1624866209596000,0,0.16107948,35094.3100
1624866210159000,0,0.05857629,35094.3100
1624866210227000,0,0.18916949,35094.3100
1624866210357000,0,0.05857631,35094.3100
1624866210597000,0,0.00283681,35094.3100
1624866210772000,0,0.05857633,35094.3100
1624866210791000,0,0.01057664,35094.3100
1624866211079000,0,0.00454356,35094.3100
1624866212621000,0,0.00000229,35094.3100
1624866933361000,0,0.00283000,35173.5400
1624867053402000,0,0.00255000,35062.1900
1624872852713000,1,0.01200000,34718.7800
1624872855086000,1,0.05734035,34697.7000
1624874702876000,1,0.01000000,34313.4300
1624882599676000,0,0.03016282,34333.5400
1624882599686000,0,0.03403778,34333.5400
1624882599718000,0,0.04333272,34333.5400
1624882599719000,0,0.14400049,34333.5400
1624882599744000,0,0.04297438,34333.5400
1624882599745000,0,0.05816839,34333.5400
1624882599765000,0,0.04332455,34333.5400
1624882599766000,0,0.03021635,34333.5400
1624882599779000,0,0.05799999,34333.5400
1624882599785000,0,0.04000000,34333.5400
1624882599821000,0,0.04328711,34333.5400
1624882599863000,0,0.08944458,34333.5400
1624882604469000,0,0.01000000,34387.7100
1624884489811000,0,0.03007087,34280.7100
1624884492135000,0,0.06099876,34280.7100
1624884493005000,0,0.01899539,34280.7100
1624884493036000,0,0.12742769,34280.7100
1624884494353000,0,0.08807733,34280.7100
1624884494452000,0,0.13246242,34280.7100
1624887017400000,0,0.01000000,34546.0300
1624892720907000,1,0.53770712,34455.0000
1624892740474000,0,0.98734400,34524.2700
1624894189927000,0,0.00170100,34560.0600
1624894714562000,0,0.01000000,34595.7600
1624894714562000,0,0.01000000,34595.9200
1624894717065000,0,0.49414502,34657.8500
1624895317941000,0,0.01000000,34790.9700
1624895631037000,0,0.00205500,34808.8500
1624901197685000,1,0.01000000,34519.5400
1624902132882000,1,0.01000000,34171.5400
1624905947561000,1,0.01000000,34006.3300
1624906882540000,0,0.01000000,34281.4300
1624908166287000,0,0.03307496,34449.9200
1624908168952000,0,0.12316691,34449.9200
1624908169688000,0,0.14679441,34449.9200
1624908170411000,0,0.04088925,34449.9200
1624912020000000,1,0.03039823,34428.3000
1624912975346000,1,0.00382428,34616.2400
1624912996121000,1,0.00171714,34595.3100
1624913767976000,0,0.01000000,34581.3800
1624917368278000,0,0.01000000,34778.7600
1624917368346000,0,0.11210472,34778.7600
1624917368349000,0,0.12662495,34778.7600
1624917368370000,0,0.04015158,34778.7600
1624917368393000,0,0.10025907,34778.7600
1624917368394000,0,0.08737389,34778.7600
1624917368395000,0,0.00048579,34778.7600
1624917371662000,0,0.20275373,34830.4600
1624918524956000,0,0.13594033,34423.0400
1624918525010000,0,0.00500000,34423.0400
1624924837586000,0,0.02281974,34521.4500
1624924837828000,0,0.08657498,34531.2300
1624924838102000,0,0.00537204,34531.2300
1624924838103000,0,0.05106416,34531.2300
1624924838140000,0,0.27570000,34531.2300
1624924838151000,0,0.12957189,34531.2300
1624924838182000,0,0.00791951,34531.2300
1624924838342000,0,0.05779742,34531.2300
1624925048702000,0,0.01783420,34558.3400
1624925048782000,0,0.05612833,34558.3400
1624925049043000,0,0.13970573,34558.3400
1624925051380000,0,0.49891376,34599.8700
1624933610874000,1,0.01000000,34655.6600
1624933620752000,1,0.09193291,34552.5200
1624934295832000,1,0.01000000,34378.8300
1624939571818000,0,0.01000000,34843.9100
1624949754274000,1,0.01000000,35241.8100
1624949754596000,0,0.01000000,35242.2600
1624950007803000,1,0.00200129,35312.5200
1624956209973000,1,0.01000000,35177.2400
1624956210178000,1,0.06222107,35161.2500
1624956210186000,1,0.01032989,35161.2500
1624956210201000,1,0.05561435,35161.2500
1624956210213000,1,0.03378846,35161.2500
1624956210281000,1,0.04197073,35161.2500
1624956210286000,1,0.04416028,35161.2500
1624957215032000,0,0.05646650,35130.0000
1624958838075000,0,0.01424071,35130.0000
1624958838325000,0,0.01381672,35130.0000
1624958838512000,0,0.09389549,35130.0000
1624958838527000,0,0.06595569,35130.0000
1624958838550000,0,0.05058160,35130.0000
1624958838575000,0,0.00516944,35130.0000
1624958838580000,0,0.03398296,35130.0000
1624958838600000,0,0.03448100,35130.0000
1624959146398000,1,0.01000000,35276.2800
1624962920956000,0,0.00999500,35452.2000
1624962921089000,0,0.00000500,35452.2000
1624962921662000,0,0.01200000,35482.6700
1624962922693000,0,0.00336538,35482.6700
1624962922846000,0,0.01200000,35482.6700
1624962923084000,0,0.04628351,35482.6700
1624962923283000,0,0.16826341,35482.6700
1624962923283000,0,0.04628353,35573.1000
