timestamp ms,type,amount,price
1626321731383000,1,0.06151622,32545.9600
1626343447909000,0,0.00269100,32573.6600
1626350410244000,1,0.00371687,31864.1500
1626355641118000,0,0.00516997,31678.1500
1626355641315000,0,0.00000260,31678.1500
1626355641315000,0,0.01912223,31678.1600
1626355643125000,0,0.15404262,31678.1600
1626368968744000,1,0.32157587,31396.4000
1626369136880000,0,0.00713852,31381.8400
1626369185701000,1,0.03000000,31291.6700
1626394725513000,1,0.00150183,31710.8300
1626395125893000,0,0.00148634,31722.1600
1626397299979000,1,0.00298817,31623.0700
1626398138315000,1,0.06265674,31690.1200
1626428796102000,1,0.19636209,31350.4300
1626435709144000,1,0.00833919,31108.4000
1626435709149000,1,0.00166081,31108.4000
1626435709433000,1,0.00392638,31100.0000
1626435709461000,1,0.02818423,31100.0000
1626435712849000,1,0.01000000,31078.1500
1626437952299000,0,0.01000000,31358.4500
1626440012363000,0,0.01226921,31435.3600
1626440013432000,0,0.05722561,31435.3600
1626440013792000,0,0.13412868,31435.3600
1626444958565000,0,0.01000000,31929.1900
1626444958565000,0,0.01330421,31929.2400
