timestamp ms,type,amount,price
1628727272748000,0,0.00618082,45930.7900
1628743629106000,0,0.01150000,45711.8700
1628745254063000,1,0.00955653,45356.8000
1628745254219000,1,0.00044347,45356.8000
1628745254219000,1,0.01000000,45348.1100
1628745254262000,1,0.00483539,45346.0400
1628745254388000,1,0.00516461,45346.0400
1628745260633000,1,0.14019612,45316.1800
1628748006582000,0,0.00211000,45219.4700
1628750246875000,1,0.00172911,44956.7800
1628758092758000,0,0.00194262,45338.0500
1628760952054000,1,0.00954358,45471.4500
1628760990828000,0,0.00943258,45548.5600
1628761778810000,1,0.00212089,45225.5200
1628775842406000,0,0.00200755,44711.4700
1628780296327000,0,0.13275451,44035.8300
