timestamp ms,type,amount,price
1623304415811000,1,10.00000000,0.00028880
1623306951279000,1,3.60935657,0.00028814
1623312277356000,1,142.11533948,0.00028639
1623313099467000,1,112.51957676,0.00028622
1623313100009000,1,29.33095159,0.00028622
1623313603306000,1,300.00000000,0.00028735
1623313610000000,1,9.43153320,0.00028662
1623314966538000,1,92.79427000,0.00028422
1623314966538000,1,51.96175821,0.00028421
1623314970501000,1,144.65372237,0.00028409
1623317823695000,1,2.00000000,0.00028200
1623319135482000,1,115.45840421,0.00028129
1623319138676000,0,184.54159579,0.00028129
1623320195157000,1,15.16343501,0.00027905
1623322083687000,0,106.54450868,0.00028490
1623322160578000,1,74.31561074,0.00028481
1623322163601000,1,64.35915600,0.00028481
1623322165686000,1,56.77006224,0.00028481
1623322166589000,1,74.28079927,0.00028481
1623322169611000,1,7.62390523,0.00028481
1623322172669000,1,36.77833711,0.00028481
1623322175674000,1,80.69066293,0.00028481
1623322182685000,1,21.20576670,0.00028481
1623322185100000,1,51.83499557,0.00028481
1623323096982000,1,3.63463302,0.00028366
1623326239881000,1,11.12866381,0.00028051
1623336516394000,0,31.50000000,0.00027967
1623351986713000,1,14.49107350,0.00027500
1623355282805000,1,2.00000000,0.00027400
1623356733640000,1,102.62153100,0.00027677
1623356734352000,1,12.19419995,0.00027676
1623356778684000,1,5.18426905,0.00027676
1623359235593000,1,5.39675613,0.00027498
1623370928539000,1,18.31484911,0.00026899
1623372305454000,1,125.75822089,0.00026419
1623372381163000,1,127.14087809,0.00026120
1623372381163000,1,29.58520083,0.00026111
1623372384770000,1,6.22784130,0.00026062
1623372619935000,1,128.46017616,0.00025903
1623372619935000,1,29.71915479,0.00025903
1623372740093000,0,6.22784130,0.00025631
1623372756828000,1,6.23702000,0.00025730
1623372922146000,1,99.90963000,0.00025185
1623373027865000,1,50.00000000,0.00025000
1623373158914000,0,70.66965357,0.00024998
1623373642350000,1,27.85294239,0.00024317
1623373850037000,0,108.38131000,0.00024006
1623374523167000,0,170.03347193,0.00023962
1623374796710000,0,171.14029852,0.00024229
1623374796710000,0,342.67761523,0.00024238
1623374796710000,0,171.08297758,0.00024239
1623374804677000,0,171.09762913,0.00024254
1623374804677000,0,111.41426000,0.00024265
1623376860766000,1,3.00000000,0.00024674
1623376860766000,1,103.46556000,0.00024673
1623377349438000,0,5.22899680,0.00024684
1623378927249000,0,105.60626000,0.00024998
1623379431382000,0,27.69761104,0.00024948
1623379431382000,0,29.97835499,0.00024948
1623379431382000,0,11.28766200,0.00024948
1623381468450000,1,167.22212286,0.00024408
1623381468451000,1,167.32219132,0.00024408
1623381468452000,1,278.88341448,0.00024408
1623381468457000,1,60.06020137,0.00024408
1623381675505000,0,167.02432156,0.00024408
1623381702788000,0,167.00167073,0.00024408
1623381703925000,0,0.25492722,0.00024408
1623381768347000,0,1.44262295,0.00024289
1623381768492000,0,24.30737705,0.00024289
1623382421977000,0,91.94191192,0.00024358
1623387680185000,0,7.05273925,0.00024526
1623389010383000,1,4.72476315,0.00024488
1623392685107000,0,93.22347616,0.00024590
1623396141336000,0,14.40683974,0.00024512
1623402342020000,1,650.07346733,0.00024920
1623402901510000,1,26.80757248,0.00025038
1623403192007000,0,130.13357837,0.00025151
1623403194171000,1,26.80757248,0.00025152
1623403204547000,1,88.19637300,0.00025152
1623403953522000,1,10.18121388,0.00025283
1623404950167000,0,159.44977486,0.00025449
1623404950284000,1,676.53313884,0.00025459
1623422084160000,1,6.72184901,0.00025008
1623432527501000,0,37.45881343,0.00024563
1623446572577000,1,7.73534113,0.00023774
1623452598631000,1,100.00000000,0.00023333
