timestamp ms,type,amount,price
1627516859667000,1,165.08918015,0.00022656
1627519964451000,1,135.95431371,0.00022579
1627520248715000,1,17.29107329,0.00022541
1627520397462000,1,12.50000000,0.00022602
1627520407060000,1,4.84017234,0.00022606
1627520407060000,1,152.19113497,0.00022602
1627521369333000,1,168.45895373,0.00022525
1627521369333000,1,4.95260644,0.00022521
1627523478002000,1,166.73648203,0.00022624
1627530317574000,0,7.29671966,0.00022704
1627546651898000,0,78.53055107,0.00023400
1627553498800000,0,4.88095601,0.00023754
1627553499552000,1,0.00000399,0.00023754
1627559235333000,1,12.50000000,0.00023731
1627560433354000,1,5.11532676,0.00023608
1627560433354000,1,42.27011279,0.00023597
1627565902837000,0,4.83737782,0.00023754
1627565902837000,0,5.00205957,0.00023763
1627565902837000,0,96.51327661,0.00023763
1627571493127000,1,4.81375627,0.00023609
1627571493127000,1,4.81263078,0.00023601
1627571493127000,1,158.21801480,0.00023598
1627579962573000,0,12.50000000,0.00023667
1627581885016000,0,17.06775901,0.00024150
1627589905502000,1,4.88809927,0.00024067
1627589905502000,1,4.99403488,0.00024060
1627589905502000,1,0.19355973,0.00024055
1627591752870000,1,4.85260240,0.00024110
1627592835043000,1,8.16486833,0.00024189
1627593075334000,1,7.98461793,0.00024184
1627597451079000,0,4.94671265,0.00024488
1627597451079000,0,4.94390032,0.00024495
1627597451079000,0,15.10938703,0.00024500
1627600052426000,0,9.89061297,0.00024500
1627600710181000,0,12.50000000,0.00024453
1627600713012000,0,12.50000000,0.00024421
1627600781822000,1,4.72024256,0.00024413
1627600938922000,0,5.12271199,0.00024440
1627600993356000,0,4.91486509,0.00024463
1627600993886000,0,4.91717498,0.00024463
1627600994533000,0,5.03768896,0.00024463
1627601696503000,0,5.19512580,0.00024491
1627602083032000,0,4.80985614,0.00024627
1627602083032000,0,4.93141832,0.00024628
1627602083032000,0,5.03221726,0.00024629
1627602084878000,0,12.50000000,0.00024617
1627602084878000,0,81.35697000,0.00024676
1627603427415000,1,4.92215421,0.00024834
1627606970441000,1,5.09159927,0.00024717
1627606970441000,1,4.96595895,0.00024711
1627606975018000,1,5.05787162,0.00024685
1627606975018000,1,4.78502537,0.00024683
1627610317064000,0,4.98242629,0.00025188
1627610317385000,0,5.04231534,0.00025188
1627610317385000,0,4.88397159,0.00025195
1627610317385000,0,8.78293351,0.00025200
1627610321811000,0,5.04231534,0.00025200
1627610321811000,0,5.08263250,0.00025202
1627610321811000,0,5.04069310,0.00025209
1627610321811000,0,0.01264542,0.00025216
1627610322305000,0,10.13597101,0.00025195
1627614618589000,0,25.00000000,0.00025500
1627615291172000,1,4.92343939,0.00025333
1627615437711000,1,4.86545961,0.00025326
1627615437711000,1,90.20454039,0.00025314
1627621524967000,1,5.14451158,0.00024985
1627621524967000,1,5.15703748,0.00024978
1627621524967000,1,4.86805487,0.00024977
1627621763074000,1,5.11760934,0.00025033
1627621763074000,1,4.99071142,0.00025029
1627621763074000,1,150.42578008,0.00025028
1627634490492000,1,12.50000000,0.00024207
1627634492571000,1,12.50000000,0.00024207
1627634522768000,1,4.84570461,0.00024121
1627634523299000,1,5.09365545,0.00024115
1627634527672000,1,5.01978166,0.00024092
1627634528194000,1,5.15094560,0.00024094
1627634528819000,1,125.02332599,0.00024087
1627634528819000,1,125.02234208,0.00024087
1627634530858000,1,4.77710968,0.00024027
1627634532773000,1,5.10574057,0.00024012
1627634532773000,1,5.26982975,0.00024005
1627634532773000,1,30.00000000,0.00024000
1627634540184000,1,4.99712208,0.00024014
1627634540184000,1,81.15462382,0.00024002
1627634540184000,1,4.87563506,0.00024001
1627634540184000,1,159.63795073,0.00024000
1627634544539000,1,4.88414236,0.00024030
1627634544539000,1,5.06419331,0.00024021
1627634544539000,1,159.59559528,0.00024018
1627634809675000,1,10.39865468,0.00024017
1627637427234000,1,12.50000000,0.00023825
1627639224291000,0,5.09300499,0.00023908
1627645186584000,0,4.89599300,0.00023707
1627645186584000,0,2.80239124,0.00023714
1627645197661000,0,2.09578264,0.00023714
1627645197661000,0,2.78197909,0.00023714
1627645197661000,0,5.01087333,0.00023721
1627645198584000,0,7.79285242,0.00023708
1627645198584000,0,2.26256948,0.00023714
1627645198584000,0,2.77027984,0.00023714
1627647300312000,1,5.01522747,0.00023718
1627647300312000,1,6.87234362,0.00023714
1627650473240000,1,5.02021214,0.00023385
1627650473240000,1,4.80727582,0.00023381
1627650473240000,1,96.03030204,0.00023370
1627650473450000,1,35.10863719,0.00023370
1627652124833000,0,5.11112368,0.00023307
1627652124833000,0,5.10916607,0.00023308
1627652124886000,1,12.50000000,0.00023308
1627652148905000,1,77.27971025,0.00023308
1627664912339000,1,5.10574976,0.00023350
1627664912339000,1,2.37653024,0.00023339
1627675181676000,0,12.50000000,0.00023424
1627676243570000,0,0.87298492,0.00023393
1627676897321000,0,5.18565238,0.00023475
1627678196229000,0,12.50000000,0.00023229
1627678198733000,0,12.50000000,0.00023218
1627678291533000,1,30.00000000,0.00023000
1627678291533000,1,14.99635803,0.00023000
1627678300612000,1,4.34782610,0.00022778
1627678434681000,1,12.50000000,0.00023149
1627678435842000,1,12.50000000,0.00023149
1627678438333000,1,12.50000000,0.00023179
1627678588021000,1,4.80272407,0.00023096
1627678588021000,1,4.96807000,0.00023088
1627678588021000,1,51.20620015,0.00023085
1627678628549000,1,12.50000000,0.00023177
1627678959729000,0,257.00130942,0.00023325
1627679520731000,0,12.50000000,0.00023155
1627680263965000,0,4.82728775,0.00023340
1627680602762000,0,100.87475000,0.00023329
1627680602762000,0,4.88153610,0.00023331
1627681171342000,0,12.50000000,0.00023342
1627681172854000,0,12.50000000,0.00023333
1627681326916000,0,5.07697085,0.00023287
1627681326916000,0,4.89423735,0.00023293
1627681871245000,1,12.50000000,0.00023230
1627681874995000,0,109.90984627,0.00023332
1627688720335000,0,180.65783402,0.00022826
1627688730464000,0,156.50640915,0.00022875
1627688733858000,0,156.67920181,0.00022889
1627688783556000,1,5.03639056,0.00022848
1627688842383000,0,5.10497102,0.00022866
1627688842383000,0,1.60869350,0.00022873
1627688863883000,0,59.72737622,0.00022898
