timestamp ms,type,amount,price
1626409457920000,0,4.99983721,0.00031812
1626409457920000,0,4.92588265,0.00031825
1626409457920000,0,47.37218096,0.00031827
1626411246342000,0,4.89184485,0.00031812
1626411246342000,0,4.27974898,0.00031823
1626411454156000,0,5.10459303,0.00031853
1626411454156000,0,3.18799076,0.00031862
1626414879430000,1,5.05008953,0.00031214
1626414879430000,1,5.16806249,0.00031203
1626414879430000,1,96.35153603,0.00031199
1626414879887000,1,5.06265496,0.00031204
1626414879887000,1,5.04228449,0.00031192
1626414879887000,1,58.97965907,0.00031188
1626415896685000,1,5.00713485,0.00031025
1626415896685000,1,152.15530389,0.00031014
1626415896685000,1,4.83409720,0.00031011
1626415897634000,1,152.15530389,0.00031014
1626416025802000,1,4.93461001,0.00030931
1626416025802000,1,131.66701940,0.00030927
1626416026342000,1,20.93814161,0.00030927
1626416026342000,1,4.97050192,0.00030924
1626416383068000,1,97.83017000,0.00030751
1626416452728000,0,86.34841144,0.00030752
1626420896630000,1,52.89642588,0.00030160
1626424671619000,1,34.17960794,0.00029607
1626425123701000,1,73.65127916,0.00029308
1626426877389000,1,17.39968701,0.00029113
1626428838598000,1,7.00000000,0.00029000
1626428852280000,1,5.14401204,0.00028967
1626428852280000,1,119.55368770,0.00028957
1626428967798000,1,23.87351372,0.00028963
1626431148283000,1,12.50000000,0.00028705
1626431676404000,1,4.90910995,0.00028661
1626438031407000,0,5.17854622,0.00029458
1626438031407000,0,4.72533197,0.00029466
1626438031407000,0,153.81861231,0.00029472
1626438165381000,1,318.73242781,0.00029348
1626439178612000,0,5.08193780,0.00029248
1626439178612000,0,4.99109157,0.00029255
1626439178612000,0,5.03808715,0.00029259
1626439192677000,0,4.64133665,0.00029284
1626439192677000,0,163.77829912,0.00029290
1626440531501000,0,5.15039257,0.00029507
1626440531501000,0,4.87313146,0.00029511
1626440531997000,0,10.85820969,0.00029521
1626440532442000,0,36.00000000,0.00029521
1626440732236000,1,4.84491057,0.00029521
1626440876938000,1,5.07917222,0.00029468
1626440876938000,1,5.59137568,0.00029457
1626446631001000,0,134.06833465,0.00029298
1626446631001000,0,490.73001700,0.00029298
1626446631001000,0,42.58849200,0.00029298
1626448244882000,1,4.85237132,0.00029161
1626448876626000,0,5.05951360,0.00029153
1626448944720000,0,0.00000001,0.00029153
1626455454066000,1,12.50000000,0.00029865
1626467857535000,1,4.86079342,0.00029132
1626467857535000,1,5.07680223,0.00029122
1626467857535000,1,161.10835286,0.00029118
1626467857535000,1,4.89565097,0.00029113
1626467918425000,1,12.75597315,0.00029088
1626467952976000,1,4.80797453,0.00029114
1626467952976000,1,1.94989939,0.00029105
1626468567656000,1,5.09455601,0.00029038
1626468567656000,1,94.90591521,0.00029037
1626468568246000,1,13.60491521,0.00029037
1626468798356000,1,4.84648191,0.00028912
1626468798356000,1,5.02954293,0.00028909
1626468798356000,1,115.63762955,0.00028909
1626468799806000,1,47.09900013,0.00028909
1626470573379000,1,13.96786135,0.00028968
1626474584743000,1,11.56775617,0.00028600
1626474645865000,1,158.43224383,0.00028600
1626483750974000,0,4.85849433,0.00028582
1626488655098000,1,12.24546918,0.00028000
1626499441718000,0,5.14041480,0.00028646
1626499441718000,0,5.10141587,0.00028648
1626517654671000,0,4.81032456,0.00028146
1626517654671000,0,5.00787743,0.00028152
1626517654671000,0,4.83447074,0.00028158
1626531615633000,1,4.93004681,0.00028075
1626531615633000,1,4.86979634,0.00028066
1626531615633000,1,12.12060814,0.00028061
1626537691807000,1,12.50000000,0.00028264
1626539972843000,0,4.99213109,0.00028437
1626539972843000,0,52.15233869,0.00028438
1626550342857000,0,4.91178916,0.00028771
