timestamp ms,type,amount,price
1627090039624000,1,4.86720578,0.00025797
1627090039624000,1,5.06159919,0.00025785
1627090039624000,1,7.00000000,0.00025785
1627090039624000,1,3.02737503,0.00025784
1627106688917000,0,5.15060581,0.00025542
1627106688917000,0,5.07740007,0.00025550
1627106785970000,0,4.88510479,0.00025487
1627106785970000,0,2.38445780,0.00025493
1627106894352000,0,5.12331632,0.00025451
1627106894352000,0,4.84641348,0.00025452
1627106894352000,0,1.67627860,0.00025463
1627122673974000,0,20.18591702,0.00025558
1627133289271000,1,5.00535799,0.00025564
1627133506780000,1,5.05625813,0.00025536
1627136246746000,0,27.42114000,0.00025206
1627136922869000,1,4.00000000,0.00025193
1627142345391000,0,123.37515038,0.00025131
1627158143556000,1,5.02279776,0.00024818
1627163438381000,0,4.82519131,0.00024974
1627163438381000,0,5.01586863,0.00024982
1627163438381000,0,4.91333415,0.00024983
1627163438381000,0,55.96672101,0.00024986
1627164093570000,0,37.58498593,0.00024942
1627172851702000,1,5.09097647,0.00024838
1627172851702000,1,5.09912206,0.00024837
1627174822884000,1,3.00000000,0.00024469
1627190618763000,0,4.71730983,0.00024305
1627196782904000,1,5.00280803,0.00024522
1627196782965000,0,9.93566197,0.00024520
1627200342842000,1,4.05615000,0.00024687
1627200386715000,1,4.89397854,0.00024686
1627218412857000,0,5.19163709,0.00024154
1627218412857000,0,5.09049494,0.00024160
1627219184610000,1,488.49856734,0.00024024
1627219186377000,1,90.00000000,0.00024000
1627229407617000,0,4.86290520,0.00023880
1627229407617000,0,184.02533051,0.00023883
1627229407617000,0,4.85846287,0.00023888
1627229407617000,0,184.04298488,0.00023891
1627229407617000,0,4.85827192,0.00023904
1627229407617000,0,186.99488453,0.00023911
1627239181452000,1,5.07726102,0.00024005
1627239181452000,1,4.82211500,0.00024003
1627239181452000,1,2.39556398,0.00023996
