timestamp ms,type,amount,price
1628467563211000,1,4.80589403,0.00022149
1628467563711000,1,5.12103358,0.00022148
1628467564216000,1,4.95100579,0.00022145
1628467727239000,1,4.93232957,0.00022060
1628468038411000,0,5.13293173,0.00022083
1628468038411000,0,4.66407422,0.00022089
1628468055266000,0,4.86547643,0.00022066
1628468055266000,0,5.17928637,0.00022074
1628468175414000,0,5.18112987,0.00022118
1628468181963000,0,4.82876000,0.00022138
1628468181963000,0,5.00043281,0.00022145
1628468208488000,0,93.81542870,0.00022167
1628468250985000,0,93.76325193,0.00022150
1628468333417000,1,122.43995829,0.00022101
1628468339784000,1,122.44380811,0.00022089
1628468339784000,1,306.01319925,0.00022089
1628468342523000,1,5.03700787,0.00022087
1628468343043000,1,306.14990942,0.00022085
1628468343043000,1,4.84626253,0.00022084
1628468362004000,1,5.05849745,0.00022089
1628468362004000,1,5.15155465,0.00022088
1628469187059000,1,4.84838180,0.00022047
1628469574215000,1,5.21846506,0.00022081
1628469574215000,1,95.13196494,0.00022072
1628469607391000,1,5.01888607,0.00022055
1628490123823000,0,5.09928301,0.00022018
1628490123823000,0,4.90995436,0.00022025
1628492578841000,1,4.89641366,0.00022148
1628507020891000,0,10.00000000,0.00022358
1628514040112000,0,4.91762212,0.00022280
1628514040112000,0,4.84432775,0.00022283
1628518027364000,0,293.84508159,0.00022016
1628518027364000,0,117.46284247,0.00022016
1628518027364000,0,572.11067701,0.00022016
1628518027899000,0,190.66519939,0.00022016
1628518034355000,0,5.14535475,0.00022046
1628518038878000,0,5.01859117,0.00022042
1628518038878000,0,5.11151934,0.00022047
1628518038878000,0,4.88430924,0.00022052
1628518038878000,0,3.94529137,0.00022061
1628518048909000,0,147.48678143,0.00022079
1628518056567000,0,50.59846409,0.00022079
1628523764075000,0,145.94412459,0.00022402
1628523764140000,1,145.94412459,0.00022402
1628523764187000,1,972.45588014,0.00022402
1628523764702000,1,81.69436054,0.00022402
1628524870783000,1,5.19192147,0.00022433
1628525418926000,1,4.97804709,0.00022411
1628525515940000,1,5.19159945,0.00022448
1628525519209000,1,114.00433633,0.00022437
1628525519209000,1,284.88945974,0.00022437
1628525519209000,1,4.92051509,0.00022436
1628525528044000,1,5.09650238,0.00022403
1628525528044000,1,18.55759874,0.00022392
1628527509501000,0,5.06465739,0.00022267
1628527509501000,0,5.10026553,0.00022276
1628537051279000,0,10.00000000,0.00022120
1628541103727000,0,4.91345859,0.00022074
1628541107094000,0,116.33651568,0.00022081
1628541133897000,0,4.89199900,0.00022087
1628541133897000,0,5.02043746,0.00022093
1628541133897000,0,93.76227000,0.00022093
1628541161928000,1,5.04092581,0.00022082
1628541163328000,1,116.07115889,0.00022079
1628541163846000,1,116.07115889,0.00022067
1628541163846000,1,290.33502958,0.00022067
1628541165861000,1,5.12324182,0.00022064
1628541182586000,1,5.13650520,0.00021990
1628541182586000,1,5.01536733,0.00021988
1628541211220000,1,4.86730640,0.00021988
1628541211220000,1,4.91842266,0.00021978
1628541232950000,1,4.75422652,0.00021982
1628543614593000,1,4.95518911,0.00021697
1628543854472000,1,130.90533455,0.00021755
1628543860579000,1,5.13647759,0.00021719
1628543860579000,1,4.92481393,0.00021709
1628543860579000,1,5.07196521,0.00021699
1628543872663000,1,153.45407625,0.00021687
1628543872663000,1,153.55838367,0.00021679
1628543872663000,1,249.80596652,0.00021675
1628547036606000,0,5.08364341,0.00021791
1628547036606000,0,4.80547005,0.00021797
1628549787107000,0,4.92080681,0.00021851
1628549787107000,0,5.06434135,0.00021855
1628549808149000,0,4.84917383,0.00021865
1628549808149000,0,4.82222515,0.00021866
1628554182497000,1,114.89491356,0.00021940
1628554183905000,1,114.81416604,0.00021939
1628554199040000,1,4.86310139,0.00021896
1628554199040000,1,147.58846843,0.00021895
1628554199040000,1,4.98319293,0.00021890
1628554199040000,1,147.38181123,0.00021886
1628554212723000,1,4.81765197,0.00021916
1628554212723000,1,4.80288770,0.00021911
1628554247558000,1,4.84563110,0.00021866
1628554247558000,1,143.26511830,0.00021863
1628554291095000,1,148.67187643,0.00021835
1628554294357000,1,148.67187643,0.00021835
1628554342302000,1,123.07089945,0.00021805
1628554345016000,1,25.70982642,0.00021805
1628554385186000,1,149.05329679,0.00021756
1628554385186000,1,149.16400126,0.00021746
1628554421154000,1,28.49450066,0.00021753
1628554435270000,1,149.74019588,0.00021761
1628554663801000,0,5.10060528,0.00021849
1628554663801000,0,4.96993329,0.00021853
1628554664402000,0,4.81708278,0.00021849
1628554667719000,0,5.03836799,0.00021855
1628554667719000,0,4.87397801,0.00021860
1628554668334000,0,5.19639211,0.00021850
1628554668843000,0,5.00063175,0.00021857
1628554669283000,0,5.00056604,0.00021866
1628554682458000,0,5.17182154,0.00021901
1628554682458000,0,5.01474763,0.00021907
1628554682458000,0,106.98265239,0.00021911
1628554685600000,0,42.10027201,0.00021911
1628554685600000,0,148.87096732,0.00021923
1628554703075000,0,148.87096732,0.00021923
1628554724098000,0,148.83865165,0.00021933
1628554724098000,0,148.82654948,0.00021940
1628554733513000,0,148.81506933,0.00021953
1628554733513000,0,95.18227000,0.00021953
1628554739343000,0,148.63941586,0.00021980
1628554742504000,0,148.61436549,0.00021993
1628554742504000,0,148.57218869,0.00022000
1628554742504000,0,158.06747301,0.00022006
1628554751667000,0,148.44415738,0.00022013
1628554765376000,0,13.15301202,0.00022037
1628554917030000,0,122.61935262,0.00022031
1628554922412000,0,25.21107825,0.00022031
1628554922933000,0,147.83043087,0.00022031
1628554922933000,0,147.84967620,0.00022032
1628554926391000,0,104.32577992,0.00022031
1628554983827000,0,94.61599000,0.00022085
1628554983827000,0,147.67540985,0.00022086
1628555039303000,0,147.78008964,0.00022073
1628555268633000,0,147.18419160,0.00022086
1628555293328000,0,48.25998274,0.00022086
1628555422866000,0,147.20523693,0.00022093
1628555425639000,0,147.20523693,0.00022093
1628555425639000,0,147.15435728,0.00022100
1628555425639000,0,245.13777078,0.00022103
1628555446855000,0,146.75250111,0.00022113
1628555641867000,1,5.02186901,0.00022073
1628555642349000,1,4.91800452,0.00022073
1628555642924000,1,4.93140177,0.00022071
