timestamp ms,type,amount,price
1622432554826000,1,81.62885233,0.00032706
1622445181130000,1,126.03579673,0.00033530
1622450177745000,1,9.10298590,0.00033968
1622450192722000,1,5.92500049,0.00033979
1622451279607000,1,122.47902152,0.00033872
1622451797322000,0,115.54946453,0.00033994
1622456051796000,1,80.53047678,0.00033929
1622456058833000,1,24.57068262,0.00033944
1622456678612000,1,85.58892600,0.00033984
1622461870857000,1,112.05684401,0.00034318
1622475763415000,1,40.00000000,0.00034964
1622475811733000,0,19.16175902,0.00035036
1622477377449000,0,64.92948887,0.00035241
1622477377449000,0,115.30029181,0.00035242
1622477377569000,1,115.30029181,0.00035242
1622477377642000,1,404.46992751,0.00035242
1622477466622000,0,114.94824431,0.00035239
1622477466716000,1,114.94824431,0.00035239
1622477466842000,1,70.10351138,0.00035239
1622481531038000,1,9.49428516,0.00034948
1622486289250000,1,8.56400891,0.00035042
1622486889827000,1,8.51448756,0.00034823
1622487205511000,1,117.13679698,0.00034857
1622487206981000,1,117.13679698,0.00034857
1622497514286000,1,19.44833800,0.00034931
1622505099731000,1,91.98737285,0.00035500
1622505099731000,1,137.97887223,0.00035500
1622505099738000,1,92.11181868,0.00035500
1622505099738000,1,22.95727876,0.00035499
1622505099740000,1,230.20045921,0.00035499
1622505099748000,1,191.79697544,0.00035499
1622505099754000,1,66.63402946,0.00035499
1622505099754000,1,48.33155515,0.00035498
1622505108723000,1,112.79935744,0.00035593
