timestamp ms,type,amount,price
1625616623381000,1,20.40692030,0.00032898
1625617925251000,1,19.51087034,0.00032604
1625617925251000,1,134.90452106,0.00032588
1625617929075000,1,135.05153861,0.00032557
1625619337118000,1,135.45744595,0.00032444
1625621876747000,1,136.07896058,0.00032249
1625623139163000,1,18.16957522,0.00032003
1625623140162000,1,19.21141861,0.00032015
1625623140162000,1,7.75217836,0.00032000
1625629536522000,1,50.00000000,0.00033357
1625629541640000,1,872.53802830,0.00033357
1625629541983000,1,37.48238751,0.00033357
1625629542084000,1,130.91104366,0.00033357
1625629542151000,1,828.51159596,0.00033357
1625631160798000,0,19.78570234,0.00032707
1625631177650000,0,20.28037531,0.00032723
1625633135147000,1,4.75389392,0.00032692
1625633140660000,1,12.47453223,0.00032708
1625633140919000,1,7.27765405,0.00032708
1625635122283000,1,105.84976768,0.00032155
1625635193085000,0,12.94666459,0.00032155
1625635193168000,0,40.44284146,0.00032155
1625635193722000,0,40.54359167,0.00032155
1625635194631000,0,39.81675070,0.00032155
1625635195343000,0,39.00521673,0.00032155
1625635195939000,0,37.50000000,0.00032155
1625635196603000,0,37.50000000,0.00032155
1625635197199000,0,24.75847025,0.00032155
1625635197278000,0,37.50000000,0.00032155
1625635197755000,0,33.87479397,0.00032155
1625635199241000,0,37.50000000,0.00032155
1625635200286000,0,37.50000000,0.00032155
1625637686678000,0,4.75389392,0.00032153
1625637806661000,0,22.24537396,0.00032155
1625638287166000,0,22.28891307,0.00032155
1625639247615000,0,4.57872605,0.00032105
1625639668933000,0,18.75000000,0.00032155
1625639670596000,0,8.30142000,0.00032155
1625639700453000,0,75.09272000,0.00032155
1625639701870000,0,9.73678327,0.00032155
1625639702326000,0,12.35577670,0.00032155
1625639704781000,0,248.83221893,0.00032155
1625639705275000,0,38.47569591,0.00032155
1625639705444000,0,321.31238744,0.00032155
1625639705825000,0,37.65105658,0.00032155
1625639707442000,0,85.55745607,0.00032155
1625639707556000,0,25.05364640,0.00032155
1625639707678000,0,8.91683544,0.00032155
1625639707901000,0,13.44910133,0.00032155
1625639708673000,0,42.30286835,0.00032155
1625639709281000,0,11.15970448,0.00032155
1625639709829000,0,98.50723060,0.00032155
1625639710040000,0,34.29637691,0.00032155
1625639710461000,0,98.50723060,0.00032155
1625639710650000,0,92.31534753,0.00032155
1625639710779000,0,38.93962402,0.00032155
1625639716040000,0,8.44251000,0.00032155
1625639724147000,0,22.21396679,0.00032155
1625639748436000,0,0.00071400,0.00032155
1625639757130000,0,10.12531676,0.00032316
1625639757130000,0,9.76505324,0.00032325
1625642851485000,0,103.59687133,0.00032880
1625642851485000,0,84.15459000,0.00032881
1625642862909000,1,12.51368447,0.00032884
