timestamp ms,type,amount,price
1626048334807000,1,25.00000000,0.00036470
1626048769995000,0,21.47217136,0.00036051
1626048811656000,0,9.76394553,0.00036106
1626049264767000,1,9.99547857,0.00036407
1626049987331000,1,25.00000000,0.00037251
1626050067600000,1,10.27133447,0.00037251
1626050796565000,1,10.30675150,0.00037783
1626050796565000,1,63.82758850,0.00037765
1626052597481000,0,12.75195300,0.00038377
1626052598269000,1,0.52790647,0.00038426
1626052600784000,0,9.69710678,0.00038496
1626052601184000,0,73.01873000,0.00038500
1626052601315000,0,229.39202410,0.00038500
1626052601315000,0,50.00000000,0.00038500
1626052606648000,1,25.00000000,0.00038500
1626052732596000,1,38.81038961,0.00038500
1626052802259000,1,10.01124226,0.00038320
1626052802259000,1,64.01427774,0.00038319
1626055314192000,1,9.68765608,0.00039009
1626055314192000,1,10.14491989,0.00038999
1626055314192000,1,1.65124692,0.00038991
1626061218097000,0,8.82957767,0.00039015
1626061617106000,0,10.39875567,0.00039397
1626063858666000,1,10.03634198,0.00038615
1626063858666000,1,61.54438802,0.00038598
1626064723667000,1,10.24989631,0.00038576
1626065191854000,1,25.00000000,0.00038691
1626067124444000,1,9.64711988,0.00038540
1626067148247000,0,10.08346845,0.00038573
1626067604607000,1,10.36607467,0.00038626
1626068099917000,0,9.75400643,0.00039134
1626068262560000,0,46.89927893,0.00039079
1626068414775000,0,6.43185473,0.00039135
1626068506423000,0,39.84810026,0.00039210
1626069121631000,0,7.92394134,0.00039150
1626073361718000,0,112.82726579,0.00038695
1626076459417000,1,7.00000000,0.00038304
1626076807666000,1,7.00000000,0.00038087
1626079003648000,0,10.34517305,0.00037914
1626079003835000,0,10.34528183,0.00037915
1626079003835000,0,8.76674003,0.00037933
1626079004375000,0,19.11111112,0.00037914
1626080630166000,1,10.37097497,0.00037981
1626080870458000,1,9.91268214,0.00038022
1626081375670000,1,10.22610444,0.00037698
1626081406787000,1,116.19842025,0.00037680
1626081411180000,1,97.82987094,0.00037680
1626081433357000,1,10.03087529,0.00037698
1626081433357000,1,9.16451818,0.00037680
1626081436249000,1,9.20403113,0.00037680
1626092605139000,0,6.03294863,0.00038779
1626092955501000,0,10.15402826,0.00038856
1626093275346000,0,4.55360729,0.00039194
1626093294998000,0,9.61683850,0.00039300
1626093391576000,0,7.67787153,0.00039430
1626093432099000,0,10.16037819,0.00039322
1626093432099000,0,103.65276087,0.00039335
1626093821048000,0,9.69456555,0.00039750
1626095370034000,1,89.70327256,0.00039285
1626100160577000,0,111.00000000,0.00038899
1626102847486000,1,8.00000000,0.00038290
1626103636986000,1,10.37860245,0.00038016
1626103641698000,1,10.12164515,0.00038002
1626103645962000,1,24.00000000,0.00037998
1626103649802000,1,9.95511908,0.00038005
1626103653733000,1,9.96606934,0.00037985
1626103657916000,1,24.00000000,0.00037952
1626103662078000,1,24.00000000,0.00037982
1626103663603000,1,7.41449937,0.00037982
1626103666270000,1,10.26319114,0.00037977
1626103669358000,0,13.73680886,0.00037977
1626103670553000,1,24.00000000,0.00037937
1626103674965000,1,24.00000000,0.00037937
1626103678962000,1,24.00000000,0.00037937
1626103683712000,1,21.26833966,0.00037937
1626103685283000,0,2.73166034,0.00037937
1626103687361000,1,24.00000000,0.00037936
1626103689889000,1,6.95834194,0.00037936
1626103690423000,1,7.89496538,0.00037936
1626103691019000,1,9.35306706,0.00037936
1626103691366000,1,24.00000000,0.00037936
1626103693345000,1,9.35306706,0.00037936
1626103695343000,1,8.68900000,0.00037936
1626103695722000,1,3.04283369,0.00037936
1626103696144000,1,9.83338139,0.00037935
1626103696244000,0,20.95716630,0.00037936
1626103697216000,1,6.49402940,0.00037935
1626103697739000,0,0.00000001,0.00037936
1626103697923000,1,7.88981401,0.00037935
1626103698517000,1,7.89376259,0.00037935
1626103699096000,1,7.89376259,0.00037935
1626103699709000,1,7.89376882,0.00037935
1626103699895000,1,24.00000000,0.00037935
1626103701608000,1,6.86339504,0.00037935
1626103703901000,1,14.57970603,0.00037935
1626103705691000,0,7.00000000,0.00037839
1626103705691000,0,16.55522517,0.00037839
1626103706231000,0,18.72818614,0.00037820
1626103706600000,0,9.86762069,0.00037783
1626103706600000,0,0.01937890,0.00037793
