timestamp ms,type,amount,price
1627865002406000,1,75.00000000,0.00023600
1627869124080000,1,125.64849419,0.00023760
1627869124080000,1,5.14595523,0.00023760
1627869307560000,1,103.14930000,0.00023484
1627874113027000,0,5.16523410,0.00023914
1627874113027000,0,5.13381496,0.00023922
1627874113027000,0,26.36664127,0.00023925
1627874235303000,0,4.87301986,0.00023913
1627874235303000,0,5.01781190,0.00023920
1627875524626000,0,157.96313492,0.00023912
1627875540606000,0,127.94893744,0.00023921
1627875633789000,0,157.86593279,0.00023947
1627875636238000,0,36.53996023,0.00023947
1627875655905000,0,121.32597256,0.00023947
1627886910238000,1,5.05989405,0.00024131
1627886910238000,1,4.81891161,0.00024124
1627886925948000,1,4.84780481,0.00024150
1627886925948000,1,5.07361963,0.00024142
1627886925948000,1,47.93049332,0.00024138
1627911332113000,1,124.65923624,0.00024177
1627911332113000,1,33.91098006,0.00024177
1627911332115000,1,67.00999994,0.00024177
1627911332115000,1,91.59133090,0.00024153
1627911332116000,1,264.34301288,0.00024153
1627911332120000,1,264.17633646,0.00024153
1627911332140000,1,190.62971314,0.00024153
1627911332140000,1,73.85662724,0.00024153
1627911344855000,1,5.10334853,0.00024195
1627911344855000,1,4.83815351,0.00024188
1627915373732000,0,4.81801940,0.00024298
1627915373732000,0,5.23031558,0.00024306
1627915373732000,0,6.00000000,0.00024310
1627922520563000,1,12.50000000,0.00024453
1627922718994000,1,5.11554042,0.00024305
1627922718994000,1,8.00000000,0.00024300
1627932191811000,1,100.37647000,0.00024163
1627934740036000,1,10.00000000,0.00024215
1627934821526000,1,5.01606684,0.00024238
1627934821526000,1,4.98393316,0.00024231
1627934988393000,1,4.94311587,0.00024268
1627934988393000,1,158.70452401,0.00024263
1627934988393000,1,4.85562588,0.00024260
1627934988393000,1,82.90479677,0.00024256
1627935072079000,1,5.00454598,0.00024316
1627935072079000,1,4.88316090,0.00024307
1627935072079000,1,52.96430875,0.00024305
1627935153102000,1,94.27802345,0.00024293
1627935520365000,0,19.88677057,0.00024261
1627935520870000,0,14.73094116,0.00024262
1627935520870000,0,4.88011096,0.00024263
1627936981217000,0,5.00000000,0.00024246
1627960927654000,0,5.00000000,0.00023954
1627961492175000,0,5.12449384,0.00023944
1627961492175000,0,4.89053204,0.00023945
1627961492175000,0,4.93584716,0.00023950
1627961492175000,0,6.00000000,0.00023955
1627961492175000,0,4.85961921,0.00023956
1627961492175000,0,127.61352041,0.00023970
1627961492175000,0,303.41776556,0.00023970
1627963147035000,0,4.88647748,0.00023862
1627963147035000,0,97.64987167,0.00023864
1627966982527000,1,5.18076565,0.00023683
1627966988218000,1,4.90984430,0.00023677
1627967054224000,1,4.85264367,0.00023602
1627967054224000,1,5.07641890,0.00023596
1627967069173000,1,4.91943509,0.00023608
1627967069173000,1,166.71952929,0.00023606
1627967071574000,1,5.19477635,0.00023617
1627967071574000,1,4.86718847,0.00023608
1627967071574000,1,2.45131782,0.00023606
1627967095292000,1,4.96939243,0.00023611
1627967095292000,1,5.16209545,0.00023604
1627967095292000,1,166.59131101,0.00023601
1627967575740000,0,5.13750451,0.00023712
1627967575740000,0,4.97055999,0.00023721
1627967575740000,0,116.17803435,0.00023723
1627973878045000,0,4.83024365,0.00023717
1627973878045000,0,4.84507643,0.00023724
1627974162003000,1,4.80904866,0.00023545
1627974162003000,1,18.44669928,0.00023534
1627980196300000,0,5.16778991,0.00023648
1627980196300000,0,115.35764866,0.00023654
1627980197252000,0,12.50000000,0.00023646
1627980197252000,0,5.02271228,0.00023650
1627980197252000,0,47.84000930,0.00023654
1627992069662000,1,12.50000000,0.00023564
1627992100256000,1,4.90367742,0.00023599
1627992100256000,1,5.17842526,0.00023593
1628011411746000,1,105.46220000,0.00023681
1628011419927000,1,5.13796369,0.00023622
1628011419927000,1,4.72382696,0.00023616
1628014123346000,1,12.50000000,0.00023532
1628014125610000,1,12.50000000,0.00023542
