timestamp ms,type,amount,price
1623370928539000,1,18.31484911,0.00026899
1623372305454000,1,125.75822089,0.00026419
1623372381163000,1,127.14087809,0.00026120
1623372381163000,1,29.58520083,0.00026111
1623372384770000,1,6.22784130,0.00026062
1623372619935000,1,128.46017616,0.00025903
1623372619935000,1,29.71915479,0.00025903
1623372740093000,0,6.22784130,0.00025631
1623372756828000,1,6.23702000,0.00025730
1623372922146000,1,99.90963000,0.00025185
1623373027865000,1,50.00000000,0.00025000
1623373158914000,0,70.66965357,0.00024998
1623373642350000,1,27.85294239,0.00024317
1623373850037000,0,108.38131000,0.00024006
1623374523167000,0,170.03347193,0.00023962
1623374796710000,0,171.14029852,0.00024229
1623374796710000,0,342.67761523,0.00024238
1623374796710000,0,171.08297758,0.00024239
1623374804677000,0,171.09762913,0.00024254
1623374804677000,0,111.41426000,0.00024265
1623376860766000,1,3.00000000,0.00024674
1623376860766000,1,103.46556000,0.00024673
1623377349438000,0,5.22899680,0.00024684
1623378927249000,0,105.60626000,0.00024998
1623379431382000,0,27.69761104,0.00024948
1623379431382000,0,29.97835499,0.00024948
1623379431382000,0,11.28766200,0.00024948
1623381468450000,1,167.22212286,0.00024408
1623381468451000,1,167.32219132,0.00024408
1623381468452000,1,278.88341448,0.00024408
1623381468457000,1,60.06020137,0.00024408
1623381675505000,0,167.02432156,0.00024408
1623381702788000,0,167.00167073,0.00024408
1623381703925000,0,0.25492722,0.00024408
1623381768347000,0,1.44262295,0.00024289
1623381768492000,0,24.30737705,0.00024289
1623382421977000,0,91.94191192,0.00024358
1623387680185000,0,7.05273925,0.00024526
1623389010383000,1,4.72476315,0.00024488
1623392685107000,0,93.22347616,0.00024590
1623396141336000,0,14.40683974,0.00024512
1623402342020000,1,650.07346733,0.00024920
1623402901510000,1,26.80757248,0.00025038
1623403192007000,0,130.13357837,0.00025151
1623403194171000,1,26.80757248,0.00025152
1623403204547000,1,88.19637300,0.00025152
1623403953522000,1,10.18121388,0.00025283
1623404950167000,0,159.44977486,0.00025449
1623404950284000,1,676.53313884,0.00025459
1623422084160000,1,6.72184901,0.00025008
1623432527501000,0,37.45881343,0.00024563
1623446572577000,1,7.73534113,0.00023774
1623452598631000,1,100.00000000,0.00023333
