timestamp ms,type,amount,price
1624492881992000,0,1.01208232,0.00019781
1624499623769000,1,15.33572526,0.00019510
1624511893188000,0,22.46091404,0.00019952
1624513836095000,0,15.20447741,0.00019938
1624528189900000,1,19.42891811,0.00019833
1624534753515000,1,181.14506051,0.00019625
1624536499236000,1,224.45602363,0.00019571
1624536502359000,1,74.93421730,0.00019571
1624554386902000,0,219.12323932,0.00019653
1624555312479000,0,218.56476827,0.00019707
1624555322898000,0,146.72753370,0.00019698
1624555502597000,0,42.78916973,0.00019712
1624556416841000,0,104.82169550,0.00019750
1624556493854000,0,62.97273692,0.00019743
1624556768716000,0,63.98081529,0.00019725
1624571962646000,1,472.36801461,0.00019165
1624593242974000,0,180.17899677,0.00018987
1624593242974000,0,51.34596798,0.00018993
1624593371293000,0,179.68779154,0.00019001
1624599567475000,0,142.99126763,0.00019070
1624604296191000,0,156.99681680,0.00019413
1624604816244000,0,12.50939228,0.00019537
1624619898026000,1,189.99157737,0.00018682
