timestamp ms,type,amount,price
1627784110562000,1,5.02044908,0.00024566
1627784110562000,1,4.91647254,0.00024560
1627784110562000,1,4.92021530,0.00024554
1627784316764000,0,5.20205423,0.00024636
1627784317278000,0,115.57416229,0.00024641
1627784317278000,0,288.86921066,0.00024647
1627784317278000,0,4.85894963,0.00024647
1627784317978000,0,4.90301573,0.00024651
1627784317978000,0,5.38483528,0.00024661
1627784317978000,0,750.90047527,0.00024662
1627784338844000,0,4.88523245,0.00024723
1627784338844000,0,5.11627611,0.00024730
1627784338844000,0,145.73737608,0.00024735
1627784803347000,0,5.19869310,0.00024763
1627784803347000,0,4.66135191,0.00024770
1627786255560000,1,5.08415229,0.00024549
1627786256061000,1,5.01133933,0.00024551
1627786256132000,0,4.86571374,0.00024544
1627786256966000,1,270.42539029,0.00024540
1627786630773000,1,753.28456855,0.00024523
1627786651599000,1,4.91295410,0.00024448
1627786651599000,1,4.83621971,0.00024446
1627787949793000,1,5.11757536,0.00024271
1627787949793000,1,5.17763964,0.00024270
1627790075424000,1,5.00876523,0.00024493
1627790075424000,1,5.02697546,0.00024492
1627794903754000,1,9.81352993,0.00024199
1627795473397000,1,7.75250531,0.00024234
1627807480475000,1,97.88068105,0.00024073
1627815602744000,0,4.84740462,0.00023894
1627815603269000,0,12.50000000,0.00023890
1627830011171000,0,5.06999442,0.00024017
1627830011171000,0,5.18040599,0.00024024
1627830011171000,0,151.23981398,0.00024029
1627830014592000,0,5.07758628,0.00024017
1627830014592000,0,5.11051388,0.00024024
1627831205265000,0,570.77059490,0.00024053
1627834612993000,1,61.50384453,0.00023700
1627835675558000,0,5.00671104,0.00023872
1627835675558000,0,4.64667742,0.00023878
1627835710202000,0,4.89557011,0.00023867
1627835710202000,0,20.50429884,0.00023867
1627840315001000,1,4.90399107,0.00024015
1627840315001000,1,5.18681601,0.00024006
1627840339958000,1,4.82804995,0.00023970
1627840339958000,1,5.33309817,0.00023964
1627840350982000,1,4.98399818,0.00023965
1627840350982000,1,4.93189808,0.00023957
1627840368467000,1,4.96381833,0.00023953
1627840368467000,1,4.84525525,0.00023945
1627845206307000,1,4.89560801,0.00023999
1627845206307000,1,5.01159628,0.00023998
1627847968061000,0,5.01687238,0.00024233
1627847968570000,0,4.86732731,0.00024233
1627847978830000,0,4.80362336,0.00024243
1627847982800000,0,5.15565552,0.00024243
1627847983313000,0,12.50000000,0.00024243
1627857048195000,0,5.09309808,0.00024162
1627861492991000,1,5.06243639,0.00023652
1627861544470000,1,60.00000000,0.00023650
1627865002406000,1,75.00000000,0.00023600
1627869124080000,1,125.64849419,0.00023760
1627869124080000,1,5.14595523,0.00023760
1627869307560000,1,103.14930000,0.00023484
1627874113027000,0,5.16523410,0.00023914
1627874113027000,0,5.13381496,0.00023922
1627874113027000,0,26.36664127,0.00023925
1627874235303000,0,4.87301986,0.00023913
1627874235303000,0,5.01781190,0.00023920
1627875524626000,0,157.96313492,0.00023912
1627875540606000,0,127.94893744,0.00023921
1627875633789000,0,157.86593279,0.00023947
1627875636238000,0,36.53996023,0.00023947
1627875655905000,0,121.32597256,0.00023947
1627886910238000,1,5.05989405,0.00024131
1627886910238000,1,4.81891161,0.00024124
1627886925948000,1,4.84780481,0.00024150
1627886925948000,1,5.07361963,0.00024142
1627886925948000,1,47.93049332,0.00024138
1627911332113000,1,124.65923624,0.00024177
1627911332113000,1,33.91098006,0.00024177
1627911332115000,1,67.00999994,0.00024177
1627911332115000,1,91.59133090,0.00024153
1627911332116000,1,264.34301288,0.00024153
1627911332120000,1,264.17633646,0.00024153
1627911332140000,1,190.62971314,0.00024153
1627911332140000,1,73.85662724,0.00024153
1627911344855000,1,5.10334853,0.00024195
1627911344855000,1,4.83815351,0.00024188
1627915373732000,0,4.81801940,0.00024298
1627915373732000,0,5.23031558,0.00024306
1627915373732000,0,6.00000000,0.00024310
1627922520563000,1,12.50000000,0.00024453
1627922718994000,1,5.11554042,0.00024305
1627922718994000,1,8.00000000,0.00024300
1627932191811000,1,100.37647000,0.00024163
1627934740036000,1,10.00000000,0.00024215
1627934821526000,1,5.01606684,0.00024238
1627934821526000,1,4.98393316,0.00024231
1627934988393000,1,4.94311587,0.00024268
1627934988393000,1,158.70452401,0.00024263
1627934988393000,1,4.85562588,0.00024260
1627934988393000,1,82.90479677,0.00024256
1627935072079000,1,5.00454598,0.00024316
1627935072079000,1,4.88316090,0.00024307
1627935072079000,1,52.96430875,0.00024305
1627935153102000,1,94.27802345,0.00024293
1627935520365000,0,19.88677057,0.00024261
1627935520870000,0,14.73094116,0.00024262
1627935520870000,0,4.88011096,0.00024263
