timestamp ms,type,amount,price
1626310838672000,1,12.50000000,0.00032027
1626312151818000,0,4.92900075,0.00032651
1626312151818000,0,4.94732293,0.00032668
1626312151818000,0,5.28707630,0.00032675
1626345018676000,1,9.34117723,0.00030767
1626349210443000,1,3.29403265,0.00030449
1626349810807000,1,4.85798238,0.00030630
1626353945194000,1,1033.39600161,0.00030500
1626353952273000,1,1034.03666464,0.00030500
1626353952808000,1,267.13054686,0.00030500
1626363158805000,0,19.51164145,0.00031016
1626363162810000,0,152.34419022,0.00031029
1626363174818000,0,4.97421144,0.00031035
1626363179806000,0,85.74200085,0.00031044
1626363185822000,0,104.87468946,0.00031055
1626363301999000,0,127.20632249,0.00031075
1626363553710000,1,5.10712107,0.00031133
1626364393888000,1,5.05713280,0.00031243
1626368655203000,1,4.85597041,0.00030375
1626368655203000,1,5.20009067,0.00030373
1626368655203000,1,73.87200317,0.00030360
1626368656180000,1,4.87453852,0.00030375
1626368656180000,1,74.19755532,0.00030360
1626368656700000,1,8.63710645,0.00030360
1626368732905000,1,5.11460619,0.00030366
1626368732905000,1,4.89366367,0.00030358
1626368732905000,1,156.65705514,0.00030351
1626368738785000,1,5.00334035,0.00030366
1626368738785000,1,4.94806931,0.00030355
1626368738785000,1,22.81559034,0.00030351
1626368739298000,1,8.49765965,0.00030351
1626368755898000,1,122.42943730,0.00030322
1626368779971000,1,156.67512789,0.00030321
1626368785908000,1,156.71622241,0.00030307
1626369064703000,1,5.11482490,0.00030307
1626369064703000,1,139.62819361,0.00030305
1626371227782000,0,4.90926512,0.00030421
1626371227782000,0,5.13954620,0.00030427
1626371227782000,0,4.76682759,0.00030435
1626371227782000,0,0.71744109,0.00030436
1626371268667000,0,734.97346013,0.00030436
1626376648960000,1,5.09422896,0.00030385
1626376648960000,1,4.87466342,0.00030373
1626376648960000,1,139.03017315,0.00030370
1626380576203000,1,2.57276023,0.00030453
1626382462380000,1,4.81965400,0.00030460
1626382464798000,1,31.24912303,0.00030460
1626392487854000,1,37.49547000,0.00030101
1626392514522000,1,112.50453000,0.00030101
1626392669107000,1,12.50000000,0.00030000
