timestamp ms,type,amount,price
1627347276571000,1,27.00000000,0.00025000
1627348745003000,0,4.97296781,0.00024510
1627348745473000,0,12.50000000,0.00024508
1627348745473000,0,4.90002383,0.00024510
1627349183365000,0,12.50000000,0.00024393
1627350024997000,0,4.99688509,0.00024289
1627354041079000,0,4.91253445,0.00024161
1627354041079000,0,5.12090770,0.00024166
1627354288684000,0,852.64052214,0.00024423
1627354288684000,0,263.28999161,0.00024423
1627360533315000,1,130.00000000,0.00024399
1627361159244000,0,4.88692846,0.00024407
1627361159244000,0,130.00000000,0.00024407
1627373683022000,1,15.00000000,0.00024364
1627373860716000,0,8.00000000,0.00024450
1627379126183000,1,5.06694820,0.00024420
1627379126183000,1,5.00230639,0.00024404
1627379127374000,1,4.80820744,0.00024386
1627387533701000,0,5.08884228,0.00024441
1627387533701000,0,4.98404754,0.00024449
1627387533701000,0,5.10022692,0.00024452
1627387534647000,0,10.08427445,0.00024438
1627389618426000,0,126.17130285,0.00024467
1627391215002000,1,4.91965511,0.00025316
1627402264706000,1,5.08863288,0.00024005
1627402266535000,1,0.26782278,0.00024005
1627402266535000,1,11.46431824,0.00024000
1627402267086000,1,11.46431824,0.00024000
1627402267681000,1,4.07136352,0.00024000
1627402267681000,1,0.09530316,0.00024000
1627402268369000,1,3.22243853,0.00024000
1627402269047000,1,10.50750716,0.00024000
1627402269047000,1,4.61449453,0.00023992
1627404503110000,0,132.59999604,0.00023640
1627404520082000,0,5.08556829,0.00023657
1627404520082000,0,127.40727142,0.00023660
1627411797512000,0,100.00000000,0.00023734
1627412868351000,0,14.94978379,0.00023775
1627415033485000,1,0.94430846,0.00023741
1627420227039000,1,4.89434047,0.00024069
1627420227647000,1,0.25759687,0.00024069
1627420227647000,1,4.66906391,0.00024069
1627420228249000,1,0.25929794,0.00024069
1627420228555000,1,163.56315106,0.00024058
1627420820622000,1,4.90302956,0.00024056
1627420932004000,1,4.83817428,0.00024100
1627422005518000,0,4.82916839,0.00024137
1627422005529000,0,0.32793231,0.00024137
1627422005569000,0,4.82916839,0.00024143
1627422005569000,0,110.21393341,0.00024148
1627422005602000,0,43.82143448,0.00024148
1627422005769000,0,8.08101427,0.00024148
1627422005769000,0,5.08716482,0.00024152
1627422006113000,0,162.11323156,0.00024155
1627422011177000,0,0.00077080,0.00024155
1627422011177000,0,113.39744803,0.00024161
1627422593452000,1,64.66572005,0.00024147
1627422595725000,0,5.08716482,0.00024147
1627422596772000,1,4.96878403,0.00024142
1627422612769000,1,4.82916839,0.00024131
