timestamp ms,type,amount,price
1624148902212000,0,28.98004911,0.00022704
1624155202443000,1,452.20996300,0.00022704
1624163640355000,0,89.84291194,0.00023431
1624164302076000,0,5.50000000,0.00023600
1624164728300000,0,158.64011419,0.00023814
1624164728300000,0,158.67036374,0.00023832
1624164732990000,0,40.36394876,0.00023755
1624183510582000,0,7.06044580,0.00023382
1624213402155000,0,10.00000000,0.00023701
1624217601697000,1,25.00000000,0.00023685
1624217602028000,1,117.32561866,0.00023685
1624217608744000,1,11.96938232,0.00023635
1624224843450000,0,50.00000000,0.00024120
1624230997179000,1,112.50835000,0.00023892
1624252963447000,0,192.02178101,0.00023047
1624256054212000,1,54.39547502,0.00023229
1624257033463000,1,25.49968720,0.00023217
1624257664896000,1,13.18499337,0.00022930
1624261423907000,1,157.65456866,0.00022894
1624263117341000,1,4.47369572,0.00022867
1624267155165000,1,60.41265147,0.00022684
1624269784933000,1,5.34682729,0.00022331
1624271542141000,1,26.86847880,0.00022000
1624271868292000,1,211.81178188,0.00021830
1624274525473000,0,29.33521995,0.00021550
1624274563783000,0,116.08617230,0.00021581
1624274689081000,1,135.99403000,0.00021439
1624275859654000,1,169.36147774,0.00021790
1624275875403000,1,136.90950000,0.00021795
1624276893755000,1,10.00000000,0.00021935
1624283507596000,1,13.97122208,0.00021712
1624285831639000,0,330.22369427,0.00021791
1624295553821000,1,0.74593900,0.00021447
1624297890765000,1,11.04822300,0.00021436
1624307115107000,0,5.69395894,0.00021502
1624308286343000,0,68.45268000,0.00021535
1624312555337000,1,32.55511115,0.00021000
