timestamp ms,type,amount,price
1624321189662000,1,187.80858197,0.00020282
1624332183072000,1,95.17549391,0.00020832
1624349154119000,1,178.30013366,0.00020577
1624351073541000,0,184.51561647,0.00020200
1624354770151000,1,19.80198019,0.00020000
1624357454708000,0,195.73095415,0.00019625
1624357454708000,0,489.16899578,0.00019625
1624364005071000,1,18.00500000,0.00019551
1624365146926000,0,201.59942173,0.00019647
1624365147458000,0,202.23955996,0.00019658
1624365844647000,1,263.33757514,0.00019371
1624365844647000,1,262.60697245,0.00019361
1624365853062000,1,263.66144006,0.00019319
1624365853062000,1,255.89300174,0.00019311
1624365965775000,1,93.51504904,0.00019415
1624365965775000,1,233.74898256,0.00019415
1624365965775000,1,607.98883098,0.00019415
1624365965775000,1,38.80000000,0.00019414
1624365998166000,1,263.51537221,0.00019353
1624366002606000,1,263.81812064,0.00019341
1624366170549000,0,206.47749594,0.00019496
1624366170549000,0,514.59385347,0.00019496
1624366176412000,0,206.22475260,0.00019517
1624366176616000,0,258.11576081,0.00019519
1624366176956000,0,206.18709133,0.00019519
1624366176956000,0,206.22475260,0.00019525
1624366217286000,0,39.60000000,0.00019559
1624366217286000,0,42.80000000,0.00019564
1624366253401000,1,57.85434729,0.00019473
1624366253401000,1,144.64738477,0.00019473
1624366253401000,1,349.87724071,0.00019473
1624366253938000,1,53.41851492,0.00019472
1624366424624000,0,259.59358310,0.00019526
1624366564848000,1,20.58184887,0.00019450
1624367162657000,0,438.65630982,0.00019694
1624368467110000,0,175.31581320,0.00019584
1624371385035000,0,63.83578222,0.00019512
1624371385553000,0,14.48300000,0.00019512
1624390074197000,0,232.41583933,0.00019903
1624393203634000,1,5.00575663,0.00019977
1624393208196000,1,177.80169636,0.00019977
1624393807688000,0,182.06911668,0.00020065
1624398984093000,1,19.60010125,0.00019755
1624405707060000,0,189.74718555,0.00019434
1624407062626000,1,231.26153954,0.00019209
1624407155680000,1,190.14021308,0.00019209
1624407607289000,0,191.58451182,0.00019230
1624407607832000,0,477.71290195,0.00019231
1624408016352000,0,67.96416194,0.00019331
1624409152061000,1,233.27980504,0.00019205
1624409152061000,1,167.85763835,0.00019198
1624409362130000,0,186.52576619,0.00019291
1624409362130000,0,466.13328439,0.00019291
1624409388175000,0,230.54536064,0.00019341
1624409388175000,0,230.52813142,0.00019351
1624409404910000,0,84.79946279,0.00019339
1624409426186000,0,230.62362592,0.00019313
1624409866625000,1,13.25382773,0.00019306
1624410346133000,0,183.74993224,0.00019379
1624410356168000,0,228.00834705,0.00019416
1624410533839000,0,181.22898831,0.00019314
1624411860381000,0,62.49824614,0.00019660
1624412126352000,0,43.80466893,0.00019710
1624416373064000,0,173.34332776,0.00020224
1624444527999000,1,427.25714174,0.00020312
1624444527999000,1,170.85963908,0.00020312
1624444529931000,1,15.00774892,0.00020267
1624444553429000,1,24.16739885,0.00020267
1624444555967000,1,88.02068137,0.00020249
1624444951682000,1,216.72183134,0.00020288
1624444951682000,1,172.39481523,0.00020277
1624444951682000,1,63.09331643,0.00020276
1624454090614000,1,4.49000000,0.00020383
1624454944424000,0,168.21247704,0.00020514
1624455914402000,1,32.18496132,0.00020363
1624458762135000,1,39.04132914,0.00020307
1624475403783000,0,86.35425685,0.00019767
1624475997660000,0,181.44664641,0.00019775
1624475997660000,0,41.39199994,0.00019780
1624475997660000,0,181.64471873,0.00019781
1624475997660000,0,41.04396470,0.00019785
1624475997660000,0,39.20837006,0.00019793
1624476194965000,0,137.04016435,0.00019726
1624476194965000,0,137.00385585,0.00019733
1624476203438000,0,137.00385585,0.00019733
1624476406641000,0,386.23199168,0.00019747
1624476454038000,0,84.86075000,0.00019747
1624476658561000,0,68.70234820,0.00019744
1624476658561000,0,12.11851886,0.00019747
1624476662488000,0,68.70234820,0.00019744
1624476858578000,0,45.79058347,0.00019721
1624476858578000,0,181.74483204,0.00019730
1624476858578000,0,45.79058347,0.00019731
1624476860191000,0,45.79058347,0.00019721
1624476860191000,0,45.79058347,0.00019731
1624476867191000,0,45.78415989,0.00019738
1624476873088000,0,22.86887675,0.00019738
1624476876049000,0,14.05070672,0.00019738
1624478419922000,0,23.24923035,0.00019624
1624478711762000,0,23.27502884,0.00019660
1624478736199000,0,23.30247066,0.00019670
1624478865801000,1,12.25871656,0.00019635
1624479730975000,1,10.81694258,0.00019660
1624479732785000,1,13.78825611,0.00019660
1624479733323000,1,11.34930980,0.00019660
1624479733349000,1,4.43482883,0.00019660
