timestamp ms,type,amount,price
1626998963672000,1,12.31907000,0.00026338
1627007882538000,1,5.12894655,0.00026605
1627007882538000,1,5.09060529,0.00026601
1627007987996000,1,5.07236396,0.00026618
1627007987996000,1,4.96028402,0.00026611
1627008077060000,1,4.99869401,0.00026605
1627008077060000,1,4.98357189,0.00026595
1627008424962000,1,5.08667566,0.00026587
1627008424962000,1,134.38665437,0.00026576
1627017473503000,0,4.96547735,0.00027315
1627017473503000,0,4.91908356,0.00027322
1627017476514000,0,5.07419528,0.00027315
1627017476514000,0,4.86353050,0.00027322
1627018152114000,0,5.09895574,0.00027213
1627018152114000,0,5.13469282,0.00027216
1627025307870000,1,5.14449993,0.00026436
1627025575705000,0,4.93624934,0.00026524
1627025575705000,0,171.60443701,0.00026533
1627027316871000,1,6.16908596,0.00026454
1627027317487000,1,889.63108521,0.00026453
1627033210954000,0,25.80704620,0.00026243
1627036111628000,1,4.94184177,0.00026111
1627036111649000,0,1.22724419,0.00026109
1627042491952000,1,4.00000000,0.00025800
1627042491952000,1,4.87410490,0.00025789
1627042491952000,1,5.02889001,0.00025778
1627043199416000,1,4.97637674,0.00025822
1627043679549000,1,4.89245859,0.00025897
1627043799527000,1,4.79518166,0.00025901
1627051998157000,1,113.52918000,0.00026013
1627058725815000,0,5.05480499,0.00025367
1627058725815000,0,4.96621545,0.00025370
1627058856480000,0,5.08483526,0.00025455
1627058856480000,0,4.99795028,0.00025464
1627058856480000,0,107.44759279,0.00025467
1627060627031000,0,5.02722500,0.00025394
1627060627031000,0,4.95809712,0.00025397
1627061751311000,0,4.94856091,0.00025263
1627061751311000,0,70.15754248,0.00025263
1627061915446000,0,78.21199980,0.00025361
1627063268787000,0,44.10238101,0.00025419
1627064589360000,0,100.00000000,0.00025436
1627081115241000,0,98.99699908,0.00026233
1627081116468000,0,21.96769161,0.00026233
1627084831551000,0,12.50000000,0.00025993
1627090039624000,1,4.86720578,0.00025797
1627090039624000,1,5.06159919,0.00025785
1627090039624000,1,7.00000000,0.00025785
1627090039624000,1,3.02737503,0.00025784
1627106688917000,0,5.15060581,0.00025542
1627106688917000,0,5.07740007,0.00025550
1627106785970000,0,4.88510479,0.00025487
1627106785970000,0,2.38445780,0.00025493
1627106894352000,0,5.12331632,0.00025451
1627106894352000,0,4.84641348,0.00025452
1627106894352000,0,1.67627860,0.00025463
1627122673974000,0,20.18591702,0.00025558
1627133289271000,1,5.00535799,0.00025564
1627133506780000,1,5.05625813,0.00025536
1627136246746000,0,27.42114000,0.00025206
1627136922869000,1,4.00000000,0.00025193
1627142345391000,0,123.37515038,0.00025131
1627158143556000,1,5.02279776,0.00024818
1627163438381000,0,4.82519131,0.00024974
1627163438381000,0,5.01586863,0.00024982
1627163438381000,0,4.91333415,0.00024983
1627163438381000,0,55.96672101,0.00024986
