timestamp ms,type,amount,price
1627691329314000,1,100.11215000,0.00023016
1627693680939000,0,5.19068291,0.00022951
1627693680939000,0,5.05828592,0.00022952
1627698877330000,1,5.14422932,0.00023332
1627698877330000,1,4.92112797,0.00023325
1627698898360000,1,5.08912178,0.00023290
1627698898360000,1,4.74788228,0.00023284
1627709518123000,1,5.04861219,0.00023000
1627709518735000,1,5.19639263,0.00022999
1627709518735000,1,310.84533870,0.00022996
1627709525093000,1,4.34801514,0.00022944
1627710316171000,0,4.94821254,0.00022993
1627710316171000,0,4.87296826,0.00023001
1627710329122000,0,157.31645044,0.00023001
1627710345575000,0,5.13620417,0.00023010
1627710345575000,0,4.85836151,0.00023016
1627710345575000,0,8.32946334,0.00023021
1627710357150000,0,4.99271621,0.00023015
1627710357150000,0,5.11714751,0.00023022
1627710387672000,0,5.14868298,0.00023031
1627710387672000,0,157.07182997,0.00023033
1627710396198000,0,4.93645799,0.00023037
1627710396198000,0,15.94198990,0.00023039
1627710407198000,0,110.56431496,0.00023039
1627710409627000,0,30.46119284,0.00023039
1627710929337000,0,87.83842594,0.00023118
1627710931753000,0,36.06200000,0.00023118
1627714570911000,0,156.57294887,0.00023083
1627717903087000,1,4.87999853,0.00023138
1627717903087000,1,4.98592388,0.00023132
1627717903554000,1,4.97437630,0.00023138
1627717903554000,1,4.07868881,0.00023132
1627718556222000,1,5.16975604,0.00023217
1627718556222000,1,5.02779417,0.00023215
1627721964244000,1,0.87000000,0.00023830
1627722050222000,1,12.50000000,0.00023963
1627722474033000,0,14.99635803,0.00024150
1627722614181000,1,95.15492000,0.00024209
1627722614181000,1,4.82387102,0.00024208
1627722868874000,1,4.92352546,0.00024024
1627722868874000,1,5.13523087,0.00024022
1627723901098000,1,4.89438635,0.00023779
1627723901098000,1,4.88946418,0.00023770
1627723902015000,1,4.81431474,0.00023772
1627723902015000,1,1.24210103,0.00023768
1627731601882000,1,6.63517105,0.00023707
1627739624162000,1,97.58862000,0.00023762
1627739624162000,1,4.99872530,0.00023759
1627739624164000,1,120.56644871,0.00023748
1627739624164000,1,5.03824881,0.00023747
1627740942605000,1,12.50000000,0.00023765
1627742277985000,0,4.96307930,0.00023945
1627742277985000,0,5.03290768,0.00023951
1627744868154000,1,294.88067667,0.00024214
1627748018592000,0,4.97147963,0.00024488
1627748019104000,0,5.18174439,0.00024488
1627748020380000,0,5.06498776,0.00024495
1627748025537000,0,5.09833682,0.00024494
1627748025537000,0,25.00000000,0.00024500
1627748025537000,0,4.62856458,0.00024500
1627748025537000,0,5.25083945,0.00024513
1627750830276000,1,5.12533582,0.00024131
1627750830276000,1,5.13521777,0.00024123
1627750830276000,1,7.96931073,0.00024119
1627751152976000,0,4.79755160,0.00024273
1627752127961000,1,4.85726107,0.00024170
1627754780296000,1,23.07192008,0.00023985
1627758735785000,1,5.05207639,0.00024151
1627758735785000,1,5.03845000,0.00024150
1627760665785000,0,5.00707821,0.00023985
1627760666288000,0,5.02013302,0.00023985
1627760666822000,0,4.98433005,0.00023990
1627760670531000,0,1007.19388743,0.00023993
1627760671104000,0,1006.99374098,0.00023993
1627760680548000,0,1006.60128332,0.00023993
1627760681049000,0,1006.29649587,0.00023993
1627760807872000,0,1006.20637554,0.00023993
1627760808683000,0,1006.20154988,0.00023993
1627760809240000,0,1006.20154988,0.00023993
1627763075047000,0,1007.91793718,0.00023993
1627763075547000,0,1007.65046410,0.00023993
1627763076086000,0,701.42671582,0.00023993
1627766385329000,1,4.11032103,0.00024257
1627766478174000,0,116.77697842,0.00024326
1627766478174000,0,5.14675656,0.00024326
1627767193894000,1,4.80828759,0.00024229
1627768764470000,1,5.05714394,0.00024127
1627768764470000,1,5.00633628,0.00024120
1627771563085000,1,116.72667953,0.00024219
1627771563595000,1,116.77991936,0.00024217
1627784110562000,1,5.02044908,0.00024566
1627784110562000,1,4.91647254,0.00024560
1627784110562000,1,4.92021530,0.00024554
1627784316764000,0,5.20205423,0.00024636
1627784317278000,0,115.57416229,0.00024641
1627784317278000,0,288.86921066,0.00024647
1627784317278000,0,4.85894963,0.00024647
1627784317978000,0,4.90301573,0.00024651
1627784317978000,0,5.38483528,0.00024661
1627784317978000,0,750.90047527,0.00024662
1627784338844000,0,4.88523245,0.00024723
1627784338844000,0,5.11627611,0.00024730
1627784338844000,0,145.73737608,0.00024735
1627784803347000,0,5.19869310,0.00024763
1627784803347000,0,4.66135191,0.00024770
1627786255560000,1,5.08415229,0.00024549
1627786256061000,1,5.01133933,0.00024551
1627786256132000,0,4.86571374,0.00024544
1627786256966000,1,270.42539029,0.00024540
1627786630773000,1,753.28456855,0.00024523
1627786651599000,1,4.91295410,0.00024448
1627786651599000,1,4.83621971,0.00024446
1627787949793000,1,5.11757536,0.00024271
1627787949793000,1,5.17763964,0.00024270
1627790075424000,1,5.00876523,0.00024493
1627790075424000,1,5.02697546,0.00024492
1627794903754000,1,9.81352993,0.00024199
1627795473397000,1,7.75250531,0.00024234
1627807480475000,1,97.88068105,0.00024073
1627815602744000,0,4.84740462,0.00023894
1627815603269000,0,12.50000000,0.00023890
1627830011171000,0,5.06999442,0.00024017
1627830011171000,0,5.18040599,0.00024024
1627830011171000,0,151.23981398,0.00024029
1627830014592000,0,5.07758628,0.00024017
1627830014592000,0,5.11051388,0.00024024
1627831205265000,0,570.77059490,0.00024053
1627834612993000,1,61.50384453,0.00023700
1627835675558000,0,5.00671104,0.00023872
1627835675558000,0,4.64667742,0.00023878
1627835710202000,0,4.89557011,0.00023867
1627835710202000,0,20.50429884,0.00023867
1627840315001000,1,4.90399107,0.00024015
1627840315001000,1,5.18681601,0.00024006
1627840339958000,1,4.82804995,0.00023970
1627840339958000,1,5.33309817,0.00023964
1627840350982000,1,4.98399818,0.00023965
1627840350982000,1,4.93189808,0.00023957
1627840368467000,1,4.96381833,0.00023953
1627840368467000,1,4.84525525,0.00023945
1627845206307000,1,4.89560801,0.00023999
1627845206307000,1,5.01159628,0.00023998
1627847968061000,0,5.01687238,0.00024233
1627847968570000,0,4.86732731,0.00024233
1627847978830000,0,4.80362336,0.00024243
1627847982800000,0,5.15565552,0.00024243
1627847983313000,0,12.50000000,0.00024243
1627857048195000,0,5.09309808,0.00024162
1627861492991000,1,5.06243639,0.00023652
