timestamp ms,type,amount,price
1624672985419000,0,503.13888021,0.00018548
1624673362948000,0,11.93254362,0.00018615
1624703149948000,1,39.40861945,0.00018577
1624703160565000,0,4.39604948,0.00018577
1624704143907000,0,43.21397700,0.00018637
1624719046488000,0,39.49917747,0.00018319
1624719622844000,1,12.58714000,0.00018250
1624737588729000,1,12.70077000,0.00018258
1624751887140000,1,252.12525777,0.00018476
1624767590592000,0,96.85820816,0.00018763
1624783424033000,1,38.62468583,0.00018356
1624791574466000,0,39.70063200,0.00018224
1624791574481000,0,0.00000558,0.00018224
1624791574481000,0,39.33124942,0.00018229
1624792516776000,1,61.68041689,0.00018230
1624794525895000,1,39.74520081,0.00018110
1624794584890000,1,226.54646350,0.00018114
1624804931583000,1,100.00000000,0.00017990
1624804938540000,1,50.00000000,0.00017988
1624805171365000,1,80.00000000,0.00017977
1624805227507000,1,67.00000000,0.00017965
1624828926580000,0,11.37204956,0.00017981
