timestamp ms,type,amount,price
1623031817323000,1,5.00000000,0.00033420
1623032462589000,1,12.00000000,0.00033327
1623032462589000,1,8.41668700,0.00033319
1623049537055000,1,38.80000000,0.00033539
1623050086487000,1,39.60000000,0.00033429
1623052808291000,1,150.00000000,0.00033405
1623054022684000,1,150.00000000,0.00033200
1623054906772000,1,1.00000000,0.00033201
1623055653284000,1,302.41075410,0.00033192
1623061032918000,1,40.40000000,0.00033388
1623062573188000,1,10.00000000,0.00033649
1623067713775000,1,38.80000000,0.00033423
1623068255409000,1,283.01496020,0.00033422
1623070306670000,1,34.75477868,0.00033410
1623074562686000,0,38.39797980,0.00033329
1623082667093000,1,200.00000000,0.00033000
1623085981300000,1,471.41006544,0.00032854
1623099055977000,0,1.00000000,0.00032583
1623099264586000,0,1.00000000,0.00032558
1623099265885000,0,1.00000000,0.00032575
1623099269717000,1,2.00000000,0.00032573
1623099301617000,1,2.00000000,0.00032585
1623099340881000,0,29.44502235,0.00032602
1623099340881000,0,76.55468765,0.00032602
1623099340881000,0,11.77800894,0.00032602
1623101868005000,1,7.73670981,0.00032223
1623102273728000,1,50.00000000,0.00032000
1623102350120000,1,137.83406906,0.00032003
1623102350120000,1,88.29402000,0.00032003
1623102350120000,1,112.10877278,0.00031980
1623102350120000,1,229.64895359,0.00031979
1623102350120000,1,112.07901261,0.00031973
1623102350120000,1,229.68153477,0.00031972
1623102350271000,0,137.83406906,0.00031835
1623102350273000,0,275.59441615,0.00031835
1623102350273000,0,137.76407236,0.00031835
1623102350293000,0,918.21010764,0.00031835
1623102350318000,0,88.49865000,0.00031835
1623102350331000,0,14.45190526,0.00031835
1623102350382000,0,12.00000000,0.00031835
1623102350387000,0,21.25041672,0.00031835
1623102375583000,1,137.12170270,0.00032010
1623102375583000,1,137.12170270,0.00031994
1623102375583000,1,112.05172166,0.00031986
1623102375583000,1,228.62074565,0.00031985
1623102375583000,1,12.00000000,0.00031979
1623102375583000,1,229.55252692,0.00031956
