timestamp ms,type,amount,price
1625220467204000,1,19.38866553,0.00019678
1625220491739000,1,101.49066274,0.00019677
1625229206532000,0,113.98658222,0.00019630
1625257167758000,1,19.75677662,0.00020047
1625257167758000,1,3.84696402,0.00020041
1625261127699000,1,20.08670551,0.00020135
1625270710754000,0,20.54161123,0.00020442
1625270711317000,0,20.42425709,0.00020442
1625298155007000,0,50.00000000,0.00020441
1625301203540000,0,12.57940932,0.00020497
1625302217166000,0,8.18000000,0.00020559
1625312681748000,1,30.78201449,0.00020561
1625314187411000,1,50.00000000,0.00020773
1625314849984000,1,100.00000000,0.00020846
1625344620591000,0,19.76825970,0.00021487
