timestamp ms,type,amount,price
1626935161785000,0,5.18846422,0.00026278
1626935161785000,0,5.00080495,0.00026287
1626936321670000,0,5.15396810,0.00026425
1626936321670000,0,5.00420996,0.00026431
1626936886818000,0,4.97469198,0.00026609
1626936886818000,0,105.83108738,0.00026609
1626942297292000,0,5.13356818,0.00027344
1626948029714000,1,4.94340450,0.00027004
1626948029967000,0,95.05659550,0.00027004
1626949464429000,1,4.57843316,0.00027148
1626968930610000,0,5.13299822,0.00027323
1626968930610000,0,4.88292293,0.00027330
1626968943031000,0,51.54888000,0.00027336
1626968943181000,0,47.50615709,0.00027336
1626992753215000,1,112.76919000,0.00026246
1626998963672000,1,12.31907000,0.00026338
1627007882538000,1,5.12894655,0.00026605
1627007882538000,1,5.09060529,0.00026601
1627007987996000,1,5.07236396,0.00026618
1627007987996000,1,4.96028402,0.00026611
1627008077060000,1,4.99869401,0.00026605
1627008077060000,1,4.98357189,0.00026595
1627008424962000,1,5.08667566,0.00026587
1627008424962000,1,134.38665437,0.00026576
1627017473503000,0,4.96547735,0.00027315
1627017473503000,0,4.91908356,0.00027322
1627017476514000,0,5.07419528,0.00027315
1627017476514000,0,4.86353050,0.00027322
1627018152114000,0,5.09895574,0.00027213
1627018152114000,0,5.13469282,0.00027216
1627025307870000,1,5.14449993,0.00026436
1627025575705000,0,4.93624934,0.00026524
1627025575705000,0,171.60443701,0.00026533
1627027316871000,1,6.16908596,0.00026454
1627027317487000,1,889.63108521,0.00026453
1627033210954000,0,25.80704620,0.00026243
1627036111628000,1,4.94184177,0.00026111
1627036111649000,0,1.22724419,0.00026109
1627042491952000,1,4.00000000,0.00025800
1627042491952000,1,4.87410490,0.00025789
1627042491952000,1,5.02889001,0.00025778
1627043199416000,1,4.97637674,0.00025822
1627043679549000,1,4.89245859,0.00025897
1627043799527000,1,4.79518166,0.00025901
1627051998157000,1,113.52918000,0.00026013
1627058725815000,0,5.05480499,0.00025367
1627058725815000,0,4.96621545,0.00025370
1627058856480000,0,5.08483526,0.00025455
1627058856480000,0,4.99795028,0.00025464
1627058856480000,0,107.44759279,0.00025467
1627060627031000,0,5.02722500,0.00025394
1627060627031000,0,4.95809712,0.00025397
1627061751311000,0,4.94856091,0.00025263
1627061751311000,0,70.15754248,0.00025263
1627061915446000,0,78.21199980,0.00025361
1627063268787000,0,44.10238101,0.00025419
1627064589360000,0,100.00000000,0.00025436
1627081115241000,0,98.99699908,0.00026233
