timestamp ms,type,amount,price
1623913673486000,1,128.46192719,0.00023809
1623918948822000,1,4.15059917,0.00024117
1623925902066000,0,80.00000000,0.00023934
1623929989847000,1,307.33263193,0.00023762
1623936938749000,1,164.38173626,0.00023460
1623937591948000,1,46.89488275,0.00023417
1623938688685000,1,47.20174024,0.00023400
1623940123080000,1,164.74747157,0.00023404
1623949205051000,0,167.74698032,0.00023252
1623953173957000,0,61.07332466,0.00023383
1623955717245000,0,170.08961864,0.00023360
1623955790882000,0,174.99435369,0.00023383
