timestamp ms,type,amount,price
1624868805346000,1,38.87725506,0.00018843
1624896311308000,0,177.43642393,0.00019312
1624896320813000,0,443.50280266,0.00019320
1624897691343000,1,1.02100000,0.00019596
1624908868465000,0,40.35482797,0.00020283
1624908868465000,0,149.90107172,0.00020286
1624909831373000,0,20.48756220,0.00020307
1624921782483000,0,17.19329736,0.00020229
1624925037163000,0,168.82018949,0.00020577
1624948786744000,1,410.12783221,0.00020788
1624950013121000,1,13.83527719,0.00020405
1624961119910000,1,40.28550304,0.00020829
1624961119910000,1,107.34133096,0.00020819
1624964610702000,0,94.14654577,0.00020619
1624965242654000,0,40.40086734,0.00020671
1624965242654000,0,204.15297611,0.00020673
1624984472579000,0,203.14334184,0.00020260
1624984515597000,0,200.94890696,0.00020260
