timestamp ms,type,amount,price
1625791326283000,0,126.74116958,0.00028669
1625792198372000,1,9.61656881,0.00028503
1625792198372000,1,162.29656044,0.00028502
1625792198372000,1,10.01814406,0.00028495
1625792198372000,1,162.39524103,0.00028489
1625793677942000,1,10.18371408,0.00028622
1625798894732000,1,10.20077544,0.00028833
1625798899610000,1,57.00000000,0.00028828
1625802569003000,1,25.00000000,0.00029396
1625803635541000,0,10.10679896,0.00029382
1625803635758000,1,0.00000104,0.00029382
1625806776755000,0,9.76037987,0.00030029
1625806810357000,0,10.20818598,0.00030072
1625806810357000,0,9.76976009,0.00030079
1625808209146000,0,11.66861143,0.00030450
1625808442730000,0,147.87302155,0.00030654
1625808455494000,0,5.98653167,0.00030654
1625808532111000,0,147.88136743,0.00030652
1625808626774000,0,147.20995400,0.00030814
1625808637870000,0,10.00274517,0.00030829
1625808637870000,0,147.08112458,0.00030830
1625808637870000,0,9.96794117,0.00030836
1625808637870000,0,147.10478675,0.00030841
1625808637870000,0,10.15147510,0.00030851
1625808643724000,0,13.61208531,0.00030841
1625808647274000,0,133.49270144,0.00030841
1625808657880000,0,147.06242379,0.00030856
1625808675870000,0,16.25705915,0.00030885
1625808684722000,0,7.51271983,0.00030885
1625808811433000,0,14.25609943,0.00031041
1625808936672000,0,144.25856474,0.00031462
1625808953078000,0,95.16788282,0.00031490
1625809115417000,0,145.24889850,0.00031236
1625809128405000,0,155.61367696,0.00031354
1625809208397000,0,130.49959255,0.00031476
1625809211437000,0,5.94406637,0.00031464
1625809232002000,0,86.40459728,0.00031476
1625809243490000,0,9.63638700,0.00031500
1625809358690000,0,116.82331405,0.00031587
1625809456414000,0,23.62016804,0.00031801
1625809609400000,0,35.77367681,0.00031730
1625809612376000,0,8.74120426,0.00031730
1625810015002000,1,10.05929036,0.00032177
1625810158097000,0,140.01376028,0.00032503
1625810158097000,0,139.92806083,0.00032513
1625810178554000,0,39.84655134,0.00032385
1625810193040000,0,9.00065421,0.00032460
1625810254606000,0,68.57275593,0.00032401
1625810273150000,0,7.60439364,0.00032361
1625810298069000,1,9.72522057,0.00032153
1625810298176000,0,9.81162048,0.00032151
1625810543387000,1,110.90757319,0.00032299
1625810960496000,0,7.91916120,0.00032550
1625810983264000,1,15.39098000,0.00032509
1625811375686000,0,111.06984822,0.00032776
1625811375686000,0,111.06984822,0.00032792
1625811403389000,0,111.03094889,0.00032793
1625811811852000,0,19.55048856,0.00032537
1625812021644000,0,15.59293500,0.00032597
1625812060417000,1,10.38901651,0.00032458
1625812061397000,1,10.24904750,0.00032446
1625812300209000,1,90.53359000,0.00032252
