timestamp ms,type,amount,price
1624252963447000,0,192.02178101,0.00023047
1624256054212000,1,54.39547502,0.00023229
1624257033463000,1,25.49968720,0.00023217
1624257664896000,1,13.18499337,0.00022930
1624261423907000,1,157.65456866,0.00022894
1624263117341000,1,4.47369572,0.00022867
1624267155165000,1,60.41265147,0.00022684
1624269784933000,1,5.34682729,0.00022331
1624271542141000,1,26.86847880,0.00022000
1624271868292000,1,211.81178188,0.00021830
1624274525473000,0,29.33521995,0.00021550
1624274563783000,0,116.08617230,0.00021581
1624274689081000,1,135.99403000,0.00021439
1624275859654000,1,169.36147774,0.00021790
1624275875403000,1,136.90950000,0.00021795
1624276893755000,1,10.00000000,0.00021935
1624283507596000,1,13.97122208,0.00021712
1624285831639000,0,330.22369427,0.00021791
1624295553821000,1,0.74593900,0.00021447
1624297890765000,1,11.04822300,0.00021436
1624307115107000,0,5.69395894,0.00021502
1624308286343000,0,68.45268000,0.00021535
1624312555337000,1,32.55511115,0.00021000
1624312621693000,0,29.14894000,0.00021007
1624320046640000,0,180.09524268,0.00020789
1624321189662000,1,187.80858197,0.00020282
1624332183072000,1,95.17549391,0.00020832
1624349154119000,1,178.30013366,0.00020577
1624351073541000,0,184.51561647,0.00020200
1624354770151000,1,19.80198019,0.00020000
1624357454708000,0,195.73095415,0.00019625
1624357454708000,0,489.16899578,0.00019625
1624364005071000,1,18.00500000,0.00019551
1624365146926000,0,201.59942173,0.00019647
1624365147458000,0,202.23955996,0.00019658
1624365844647000,1,263.33757514,0.00019371
1624365844647000,1,262.60697245,0.00019361
1624365853062000,1,263.66144006,0.00019319
1624365853062000,1,255.89300174,0.00019311
1624365965775000,1,93.51504904,0.00019415
1624365965775000,1,233.74898256,0.00019415
1624365965775000,1,607.98883098,0.00019415
1624365965775000,1,38.80000000,0.00019414
1624365998166000,1,263.51537221,0.00019353
1624366002606000,1,263.81812064,0.00019341
1624366170549000,0,206.47749594,0.00019496
1624366170549000,0,514.59385347,0.00019496
1624366176412000,0,206.22475260,0.00019517
1624366176616000,0,258.11576081,0.00019519
1624366176956000,0,206.18709133,0.00019519
1624366176956000,0,206.22475260,0.00019525
1624366217286000,0,39.60000000,0.00019559
1624366217286000,0,42.80000000,0.00019564
1624366253401000,1,57.85434729,0.00019473
1624366253401000,1,144.64738477,0.00019473
1624366253401000,1,349.87724071,0.00019473
1624366253938000,1,53.41851492,0.00019472
1624366424624000,0,259.59358310,0.00019526
1624366564848000,1,20.58184887,0.00019450
1624367162657000,0,438.65630982,0.00019694
1624368467110000,0,175.31581320,0.00019584
1624371385035000,0,63.83578222,0.00019512
1624371385553000,0,14.48300000,0.00019512
1624390074197000,0,232.41583933,0.00019903
1624393203634000,1,5.00575663,0.00019977
1624393208196000,1,177.80169636,0.00019977
1624393807688000,0,182.06911668,0.00020065
1624398984093000,1,19.60010125,0.00019755
