timestamp ms,type,amount,price
1628296482087000,0,31.28694707,0.00024067
1628301404477000,1,4.82485727,0.00023929
1628301405487000,1,4.85038900,0.00023925
1628302235629000,1,4.91616691,0.00023861
1628302244108000,1,4.96468033,0.00023853
1628302247198000,1,5.02139751,0.00023856
1628302247985000,1,4.81668968,0.00023850
1628308069265000,0,4.82051093,0.00023877
1628308070027000,0,5.06989575,0.00023879
1628308080370000,0,113.48478770,0.00023906
1628308080370000,0,283.58236588,0.00023906
1628308080941000,0,5.05013579,0.00023908
1628308081327000,0,5.02532204,0.00023912
1628308081327000,0,5.07681444,0.00023919
1628308081812000,0,42.43649887,0.00023919
1628308090889000,0,5.16425875,0.00023937
1628308847461000,1,112.44816096,0.00023969
1628308847461000,1,4.85835922,0.00023968
1628308847988000,1,5.19422890,0.00023969
1628317376602000,1,4.81251241,0.00024138
1628318015124000,1,112.78859223,0.00024030
1628320211680000,0,4.88741858,0.00024082
1628320211680000,0,5.15030367,0.00024089
1628321044639000,1,5.18097677,0.00024096
1628321128253000,1,4.90464160,0.00024096
1628321140162000,1,4.90837472,0.00024090
1628321140763000,1,5.18587758,0.00024089
1628321147135000,1,5.15374130,0.00024093
1628321388139000,1,45.44341679,0.00024084
1628322539076000,1,111.66161356,0.00024292
1628322539076000,1,279.18118755,0.00024292
1628322539076000,1,558.00365056,0.00024292
1628322539572000,1,168.42264967,0.00024292
1628322539572000,1,4.90214157,0.00024291
1628322539572000,1,5.15927549,0.00024285
1628322639340000,1,277.74376638,0.00024308
1628322639340000,1,111.05227802,0.00024308
1628322642113000,1,4.94131302,0.00024284
1628337951246000,1,4.86692666,0.00024817
1628337951246000,1,4.80240959,0.00024816
1628337981226000,0,4.87625533,0.00024904
1628337981813000,0,4.81816512,0.00024904
1628338068185000,1,5.01569981,0.00024826
1628340132444000,0,5.12905642,0.00024477
1628340195817000,0,4.99858602,0.00024466
1628340242406000,0,4.83289284,0.00024489
1628340258314000,0,5.09910167,0.00024487
1628340260765000,0,5.08851193,0.00024487
1628340262616000,0,5.09660028,0.00024475
1628340266642000,0,4.84704369,0.00024485
1628340267149000,0,5.00400411,0.00024485
1628340268749000,0,4.88191672,0.00024485
1628340268749000,0,5.13982767,0.00024489
