timestamp ms,type,amount,price
1627603427415000,1,4.92215421,0.00024834
1627606970441000,1,5.09159927,0.00024717
1627606970441000,1,4.96595895,0.00024711
1627606975018000,1,5.05787162,0.00024685
1627606975018000,1,4.78502537,0.00024683
1627610317064000,0,4.98242629,0.00025188
1627610317385000,0,5.04231534,0.00025188
1627610317385000,0,4.88397159,0.00025195
1627610317385000,0,8.78293351,0.00025200
1627610321811000,0,5.04231534,0.00025200
1627610321811000,0,5.08263250,0.00025202
1627610321811000,0,5.04069310,0.00025209
1627610321811000,0,0.01264542,0.00025216
1627610322305000,0,10.13597101,0.00025195
1627614618589000,0,25.00000000,0.00025500
1627615291172000,1,4.92343939,0.00025333
1627615437711000,1,4.86545961,0.00025326
1627615437711000,1,90.20454039,0.00025314
1627621524967000,1,5.14451158,0.00024985
1627621524967000,1,5.15703748,0.00024978
1627621524967000,1,4.86805487,0.00024977
1627621763074000,1,5.11760934,0.00025033
1627621763074000,1,4.99071142,0.00025029
1627621763074000,1,150.42578008,0.00025028
1627634490492000,1,12.50000000,0.00024207
1627634492571000,1,12.50000000,0.00024207
1627634522768000,1,4.84570461,0.00024121
1627634523299000,1,5.09365545,0.00024115
1627634527672000,1,5.01978166,0.00024092
1627634528194000,1,5.15094560,0.00024094
1627634528819000,1,125.02332599,0.00024087
1627634528819000,1,125.02234208,0.00024087
1627634530858000,1,4.77710968,0.00024027
1627634532773000,1,5.10574057,0.00024012
1627634532773000,1,5.26982975,0.00024005
1627634532773000,1,30.00000000,0.00024000
1627634540184000,1,4.99712208,0.00024014
1627634540184000,1,81.15462382,0.00024002
1627634540184000,1,4.87563506,0.00024001
1627634540184000,1,159.63795073,0.00024000
1627634544539000,1,4.88414236,0.00024030
1627634544539000,1,5.06419331,0.00024021
1627634544539000,1,159.59559528,0.00024018
1627634809675000,1,10.39865468,0.00024017
1627637427234000,1,12.50000000,0.00023825
1627639224291000,0,5.09300499,0.00023908
1627645186584000,0,4.89599300,0.00023707
1627645186584000,0,2.80239124,0.00023714
1627645197661000,0,2.09578264,0.00023714
1627645197661000,0,2.78197909,0.00023714
1627645197661000,0,5.01087333,0.00023721
1627645198584000,0,7.79285242,0.00023708
1627645198584000,0,2.26256948,0.00023714
1627645198584000,0,2.77027984,0.00023714
1627647300312000,1,5.01522747,0.00023718
1627647300312000,1,6.87234362,0.00023714
1627650473240000,1,5.02021214,0.00023385
1627650473240000,1,4.80727582,0.00023381
1627650473240000,1,96.03030204,0.00023370
1627650473450000,1,35.10863719,0.00023370
1627652124833000,0,5.11112368,0.00023307
1627652124833000,0,5.10916607,0.00023308
1627652124886000,1,12.50000000,0.00023308
1627652148905000,1,77.27971025,0.00023308
1627664912339000,1,5.10574976,0.00023350
1627664912339000,1,2.37653024,0.00023339
1627675181676000,0,12.50000000,0.00023424
1627676243570000,0,0.87298492,0.00023393
1627676897321000,0,5.18565238,0.00023475
1627678196229000,0,12.50000000,0.00023229
1627678198733000,0,12.50000000,0.00023218
1627678291533000,1,30.00000000,0.00023000
1627678291533000,1,14.99635803,0.00023000
1627678300612000,1,4.34782610,0.00022778
1627678434681000,1,12.50000000,0.00023149
1627678435842000,1,12.50000000,0.00023149
1627678438333000,1,12.50000000,0.00023179
1627678588021000,1,4.80272407,0.00023096
1627678588021000,1,4.96807000,0.00023088
1627678588021000,1,51.20620015,0.00023085
1627678628549000,1,12.50000000,0.00023177
1627678959729000,0,257.00130942,0.00023325
1627679520731000,0,12.50000000,0.00023155
1627680263965000,0,4.82728775,0.00023340
1627680602762000,0,100.87475000,0.00023329
1627680602762000,0,4.88153610,0.00023331
1627681171342000,0,12.50000000,0.00023342
1627681172854000,0,12.50000000,0.00023333
1627681326916000,0,5.07697085,0.00023287
1627681326916000,0,4.89423735,0.00023293
1627681871245000,1,12.50000000,0.00023230
1627681874995000,0,109.90984627,0.00023332
1627688720335000,0,180.65783402,0.00022826
1627688730464000,0,156.50640915,0.00022875
1627688733858000,0,156.67920181,0.00022889
1627688783556000,1,5.03639056,0.00022848
1627688842383000,0,5.10497102,0.00022866
1627688842383000,0,1.60869350,0.00022873
1627688863883000,0,59.72737622,0.00022898
1627689337811000,0,12.50000000,0.00022898
1627691329314000,1,100.11215000,0.00023016
1627693680939000,0,5.19068291,0.00022951
1627693680939000,0,5.05828592,0.00022952
1627698877330000,1,5.14422932,0.00023332
1627698877330000,1,4.92112797,0.00023325
1627698898360000,1,5.08912178,0.00023290
1627698898360000,1,4.74788228,0.00023284
1627709518123000,1,5.04861219,0.00023000
1627709518735000,1,5.19639263,0.00022999
1627709518735000,1,310.84533870,0.00022996
1627709525093000,1,4.34801514,0.00022944
1627710316171000,0,4.94821254,0.00022993
1627710316171000,0,4.87296826,0.00023001
1627710329122000,0,157.31645044,0.00023001
1627710345575000,0,5.13620417,0.00023010
1627710345575000,0,4.85836151,0.00023016
1627710345575000,0,8.32946334,0.00023021
1627710357150000,0,4.99271621,0.00023015
1627710357150000,0,5.11714751,0.00023022
