timestamp ms,type,amount,price
1622680066948000,1,13.00000000,0.00034215
1622683878195000,1,236.04904246,0.00034465
1622695931161000,1,13.00000000,0.00035786
1622697746713000,1,109.27595367,0.00035814
1622698733914000,1,0.86396328,0.00035733
1622699841440000,0,108.01631433,0.00035781
1622699841440000,0,15.26542137,0.00035793
1622701092317000,1,56.14697657,0.00035605
1622704296873000,1,3.00000000,0.00035744
1622704491898000,1,4.84740879,0.00035760
1622712694521000,1,107.88965778,0.00035611
1622716538525000,1,10.00000000,0.00035300
1622719170280000,1,5.00000000,0.00034865
1622723550768000,0,448.62054561,0.00034483
1622726591898000,1,6.13493376,0.00034491
1622737585821000,0,15.10343928,0.00034064
1622750721726000,0,17.43213130,0.00034029
1622753763844000,1,91.71190332,0.00034175
1622753763844000,1,22.64310673,0.00034174
1622753763848000,1,190.47386535,0.00034174
1622753763852000,1,16.22668954,0.00034174
1622753763852000,1,72.71406000,0.00034173
1622753763852000,1,4.83317235,0.00034167
1622762975828000,1,90.06574397,0.00034426
1622762975883000,1,64.06400700,0.00034423
1622762975891000,0,111.22645377,0.00034441
1622770236989000,0,116.31835184,0.00033710
1622770237497000,0,4.83317235,0.00033711
1622772149968000,1,19.74016601,0.00033285
1622772766021000,1,93.30016000,0.00033216
1622772766538000,1,3.03615170,0.00033216
1622772766538000,1,21.36078474,0.00033164
1622772766538000,1,41.53901800,0.00033164
1622773522331000,1,11.87365012,0.00033500
1622777570304000,1,75.25274000,0.00033633
1622778753398000,1,7.28862095,0.00033175
1622787383964000,0,52.71336637,0.00033178
1622787385712000,0,131.76635726,0.00033196
1622790324296000,1,24.83978540,0.00032496
1622796577990000,0,1.37252279,0.00032896
1622797172912000,0,124.43811178,0.00032851
1622797172912000,0,124.45057727,0.00032863
1622797334453000,0,60.11349494,0.00032865
1622797334540000,0,103.32745300,0.00032867
1622797334689000,1,60.11348906,0.00032865
1622797368709000,0,38.46176955,0.00032819
1622798281784000,0,140.98183249,0.00032974
1622806187572000,1,3.47566729,0.00032857
1622808817671000,1,128.31836095,0.00032639
1622808974351000,1,128.41078428,0.00032608
1622808974351000,1,40.63137885,0.00032592
1622809009554000,1,5.19894550,0.00032622
1622810345231000,1,102.72761955,0.00032673
1622815412186000,1,59.89625212,0.00033125
