timestamp ms,type,amount,price
1626831328226000,1,5.08097870,0.00024417
1626831328226000,1,4.92780804,0.00024409
1626831328226000,1,5.04474154,0.00024400
1626831328226000,1,117.08686172,0.00024397
1626835404937000,0,5.03425598,0.00024739
1626835404937000,0,4.87562615,0.00024751
1626835404937000,0,142.32702304,0.00024751
1626835404937000,0,0.14706362,0.00024758
1626841589407000,0,29.64301787,0.00024991
1626846113756000,1,125.67026000,0.00025573
1626846281078000,0,369.93461400,0.00025712
1626846420792000,0,5.04824728,0.00025740
1626846783301000,0,148.21602041,0.00025866
1626846855971000,1,5.12631170,0.00025730
1626846858144000,1,0.02021150,0.00025730
1626848236643000,1,4.83511325,0.00025563
1626848356781000,1,4.95018436,0.00025494
1626848982689000,0,31.59638320,0.00025658
1626848982689000,0,31.69818679,0.00025658
1626849501656000,0,36.12115795,0.00025715
1626863420342000,0,5.01192166,0.00026244
1626863420342000,0,74.52992443,0.00026252
1626863618677000,1,5.16886932,0.00026025
1626864863055000,1,4.26172554,0.00025905
1626864983157000,1,4.59020191,0.00025903
1626867378236000,1,4.92714282,0.00025573
1626868296101000,1,7.00000000,0.00025547
1626880570650000,0,5.17269386,0.00026341
1626880570650000,0,4.92941905,0.00026351
1626880570650000,0,174.05403102,0.00026354
1626880575531000,0,4.80274356,0.00026372
1626880575531000,0,178.82238946,0.00026377
1626881893270000,0,31.22855182,0.00026379
1626883226202000,1,5.06441588,0.00026411
1626883226719000,1,4.80328002,0.00026410
1626883227072000,0,12.50000000,0.00026417
1626883227206000,1,5.16410334,0.00026411
1626883227206000,1,4.88126456,0.00026410
1626883227206000,1,302.27705732,0.00026398
1626883227206000,1,139.59693803,0.00026397
1626883227206000,1,349.27115041,0.00026390
1626883228165000,1,4.83923916,0.00026397
1626883229738000,1,349.13370619,0.00026386
1626883229738000,1,139.59693803,0.00026386
1626883234742000,1,139.63169743,0.00026377
1626883234742000,1,349.27076920,0.00026377
1626883263811000,1,122.50850000,0.00026233
1626883263811000,1,6.13449222,0.00026232
1626883263811000,1,5.13755493,0.00026228
1626884130444000,1,3.94460764,0.00026213
1626885012888000,0,5.18249707,0.00026592
1626885012888000,0,4.76121312,0.00026599
1626885012888000,0,6.13449222,0.00026605
1626885434452000,1,4.84069106,0.00026390
1626885434452000,1,13.14068097,0.00026378
1626885434454000,1,17.99025733,0.00026378
1626885434459000,1,29.99963023,0.00026378
1626885434464000,1,29.97437699,0.00026378
1626885434464000,1,29.96524136,0.00026378
1626885891368000,0,4.93882946,0.00026399
1626885891460000,1,0.00000054,0.00026399
1626886046510000,1,10.17610999,0.00026523
1626886061495000,1,0.00000001,0.00026523
1626886898614000,1,5.03954306,0.00026198
1626886898614000,1,5.00953103,0.00026191
1626886898614000,1,178.81859819,0.00026185
1626887021884000,1,5.01046930,0.00026135
1626887021884000,1,4.86369574,0.00026133
1626892474444000,1,5.87730588,0.00025641
1626897611518000,0,64.83244120,0.00025040
1626904699372000,0,5.15283566,0.00025309
1626904699372000,0,4.86871597,0.00025320
1626904699419000,1,12.50000000,0.00025320
1626904699556000,1,20.62388675,0.00025320
1626935161785000,0,5.18846422,0.00026278
1626935161785000,0,5.00080495,0.00026287
1626936321670000,0,5.15396810,0.00026425
1626936321670000,0,5.00420996,0.00026431
1626936886818000,0,4.97469198,0.00026609
1626936886818000,0,105.83108738,0.00026609
1626942297292000,0,5.13356818,0.00027344
1626948029714000,1,4.94340450,0.00027004
1626948029967000,0,95.05659550,0.00027004
1626949464429000,1,4.57843316,0.00027148
1626968930610000,0,5.13299822,0.00027323
1626968930610000,0,4.88292293,0.00027330
1626968943031000,0,51.54888000,0.00027336
1626968943181000,0,47.50615709,0.00027336
