timestamp ms,type,amount,price
1621988567352000,1,5.17767907,0.00
1621991114785000,1,9.00000000,0.00
1622006764645000,0,29.64640668,0.00
1622007985174000,1,386.78752336,0.00
1622011151608000,0,100.73244800,0.00
1622011879583000,1,100.23613300,0.00
1622015854647000,0,100.52235887,0.00
1622015854817000,1,399.47764113,0.00
1622023217646000,0,15.38266670,0.00
1622023929048000,0,84.11797400,0.00
1622023929714000,0,19.40652347,0.00
1622023977330000,0,39.60391337,0.00
1622024729096000,1,39.92944640,0.00
1622024729096000,1,4.00000000,0.00
1622030769026000,1,102.70756358,0.00
1622034248008000,1,103.84876834,0.00
1622035143268000,1,68.13521000,0.00
1622035262408000,1,95.60173189,0.00
1622036216543000,1,250.01117176,0.00
1622036691428000,0,88.23142985,0.00
1622037257284000,1,4.22571283,0.00
1622037697035000,0,89.67485344,0.00
1622037697035000,0,224.20695588,0.00
1622037713522000,0,89.47774508,0.00
1622037764932000,0,222.82125710,0.00
1622037788314000,0,108.51245224,0.00
1622037788314000,0,108.46750847,0.00
1622038018526000,1,109.56250374,0.00
1622038021529000,1,109.54689461,0.00
1622038021529000,1,109.56250374,0.00
1622038028378000,1,109.37700793,0.00
1622038849126000,0,30.07809395,0.00
1622040261523000,0,22.74600813,0.00
1622040261630000,0,84.21404826,0.00
1622048464559000,1,89.20773522,0.00
1622048465105000,1,223.09424007,0.00
1622048471016000,1,110.53670131,0.00
1622053305985000,0,1.00000000,0.00
1622057336600000,1,250.14082840,0.00
1622064740237000,0,4.92570000,0.00
1622071055453000,1,2.05826100,0.00
1622071055780000,1,104.36284600,0.00
1622071055780000,1,2.05826100,0.00
1622071055857000,1,104.36284600,0.00
1622071055857000,1,44.71249300,0.00
1622071055876000,0,104.36284600,0.00
1622071055986000,1,2.05826100,0.00
1622071056267000,0,390.41748800,0.00
1622071056856000,0,101.27886000,0.00
1622071057064000,0,106.25830500,0.00
1622073575184000,0,386.78752336,0.00
1622075611915000,1,713.09751198,0.00
1622075612461000,1,120.43251556,0.00
1622077544862000,1,86.74101112,0.00
1622077571414000,1,86.70857135,0.00
1622078243583000,1,87.87904652,0.00
1622078251067000,1,108.54936714,0.00
1622078291372000,1,220.19089853,0.00
1622078291372000,1,509.07509400,0.00
1622078291875000,1,64.13486213,0.00
1622078297725000,1,68.94342000,0.00
1622078340724000,1,8.12464218,0.00
1622078617096000,0,24.73322380,0.00
1622078617096000,0,61.96302251,0.00
1622078769936000,0,15.38515228,0.00
1622078770438000,0,15.41361363,0.00
1622078864706000,1,88.52721036,0.00
1622078864706000,1,221.31921950,0.00
1622078864706000,1,423.99961416,0.00
1622078865504000,1,88.35569192,0.00
1622078941028000,0,253.74193759,0.00
1622078941028000,0,39.09655395,0.00
1622078942348000,0,254.10141409,0.00
1622078942348000,0,39.09655395,0.00
1622078942348000,0,39.12176982,0.00
1622078942348000,0,38.99290524,0.00
1622079240872000,1,89.07557492,0.00
1622079240872000,1,222.75927674,0.00
1622079241926000,1,89.00612353,0.00
1622080610048000,1,228.90528362,0.00
1622080629744000,1,229.64858715,0.00
1622080968817000,0,18.53800271,0.00
1622080968817000,0,120.46224465,0.00
1622080968817000,0,46.33646197,0.00
1622081345887000,1,90.89487762,0.00
1622081402158000,1,5.34484348,0.00
1622081403743000,1,106.93382034,0.00
1622081403743000,1,112.39703292,0.00
1622085309139000,0,19.09436778,0.00
1622085339498000,0,115.10753247,0.00
1622085439563000,1,93.26666008,0.00
1622085590415000,0,160.92213192,0.00
1622088838341000,1,256.39151281,0.00
1622094945857000,1,4.62002963,0.00
1622100769172000,1,3.29745043,0.00
1622100889117000,1,3.53533924,0.00
1622102585429000,1,300.00000000,0.00
1622106172256000,1,18.16611936,0.00
1622107676175000,1,87.79315545,0.00
1622107676180000,1,20.22759556,0.00
1622107676294000,0,0.00000044,0.00
1622108133624000,1,35.95859900,0.00
1622110071441000,0,13.79739260,0.00
1622110473385000,0,11.88626207,0.00
1622111401296000,1,257.00838663,0.00
1622116846145000,0,3.07945105,0.00
1622118128856000,1,97.87213105,0.00
1622120775449000,1,62.09070217,0.00
1622120775449000,1,3.56914848,0.00
1622120775449000,1,13.06356161,0.00
1622124627854000,1,3.99262822,0.00
1622124840962000,1,60.00000000,0.00
1622129373455000,1,11.33570461,0.00
1622131397033000,1,25.52488634,0.00
1622143031599000,1,411.37496402,0.00
1622143124736000,0,70.95653000,0.00
1622143124736000,0,110.80100212,0.00
1622143124736000,0,34.67103834,0.00
1622143124889000,1,42.61246551,0.00
1622145379408000,1,6.55632687,0.00
1622150208332000,0,3.99262822,0.00
1622150208332000,0,62.09070217,0.00
1622150208332000,0,13.06356161,0.00
1622150613643000,0,3.56914848,0.00
1622150613643000,0,157.87213105,0.00
1622152817975000,1,18.33892185,0.00
