timestamp ms,type,amount,price
1624073883084000,1,1.56983400,0.00023123
1624073883275000,1,116.11121600,0.00023123
1624104017770000,0,28.64050022,0.00023451
1624144527593000,1,7.06044580,0.00022880
1624144542119000,0,6.70742351,0.00022880
1624148902212000,0,28.98004911,0.00022704
1624155202443000,1,452.20996300,0.00022704
1624163640355000,0,89.84291194,0.00023431
1624164302076000,0,5.50000000,0.00023600
1624164728300000,0,158.64011419,0.00023814
1624164728300000,0,158.67036374,0.00023832
1624164732990000,0,40.36394876,0.00023755
1624183510582000,0,7.06044580,0.00023382
1624213402155000,0,10.00000000,0.00023701
1624217601697000,1,25.00000000,0.00023685
1624217602028000,1,117.32561866,0.00023685
1624217608744000,1,11.96938232,0.00023635
1624224843450000,0,50.00000000,0.00024120
