timestamp ms,type,amount,price
1623561038892000,1,1222.96913119,0.00023401
1623561039391000,1,2.03086881,0.00023401
1623600903948000,0,7.42127458,0.00022980
1623601083818000,0,7.42127459,0.00022940
1623624914441000,1,12.22791610,0.00023434
1623635013093000,0,47.42948600,0.00023241
1623635013525000,0,10.17051400,0.00023242
1623638113035000,1,4.55190811,0.00023243
1623638713240000,1,4.52488688,0.00023205
1623642047311000,0,46.15208335,0.00023153
1623647895417000,1,7.61751112,0.00022934
1623653127111000,1,29.39917146,0.00022648
1623653242813000,1,28.79998020,0.00022578
1623653242813000,1,30.29935085,0.00022578
1623653529907000,1,661.07685401,0.00022472
1623662226915000,1,109.62182000,0.00022417
1623668746281000,1,4.89000000,0.00022339
1623671393871000,0,32.84352855,0.00022353
1623689124540000,1,101.52074000,0.00023396
1623697906359000,0,46.04507224,0.00024055
1623699779345000,1,6.61880674,0.00024119
1623702687903000,1,1.32063250,0.00024323
1623704497542000,0,154.43323453,0.00024337
1623704960951000,0,6.61880674,0.00024408
1623705881356000,0,34.68324779,0.00024354
