timestamp ms,type,amount,price
1628677122397000,0,1000.00000000,0.00004570
1628678515888000,0,115.00000000,0.00004650
1628680837679000,0,732.46767350,0.00004680
1628682578297000,1,4.29800000,0.00004654
1628685059110000,0,118.09029114,0.00004696
1628688228732000,1,35.00000000,0.00004724
1628688815498000,1,150.00000000,0.00004687
1628713718119000,1,404.11749964,0.00004624
1628759345480000,1,32.42863534,0.00004470
1628760591283000,0,32.42863535,0.00004527
1628778575942000,1,32.75380824,0.00004464
1628778635557000,0,32.75380824,0.00004465
1628779751114000,1,739.18475828,0.00004452
1628781066359000,1,32.81482315,0.00004439
1628781879786000,0,32.81482315,0.00004417
