timestamp ms,type,amount,price
1622505814404000,0,37.05147340,0.00005254
1622531981921000,0,100.00000000,0.00005114
1622542900691000,1,150.00000000,0.00005062
1622548771938000,0,643.73204000,0.00005113
1622548771938000,0,799.22079322,0.00005113
1622548772580000,0,799.13839871,0.00005119
1622593339504000,1,200.00000000,0.00005561
1622614737484000,1,32.31457503,0.00006024
1622619611331000,0,32.31457503,0.00006037
1622619978454000,1,20.00000000,0.00006075
1622620359705000,0,30.00000000,0.00006100
1622621477103000,0,523.44601000,0.00006185
1622621477103000,0,653.78391200,0.00006185
1622621477209000,1,653.78391200,0.00006185
1622621477230000,1,168.98616600,0.00006185
1622622639087000,0,164.84194168,0.00006104
1622622951312000,1,200.00000000,0.00006119
1622627462309000,1,636.38358100,0.00006313
1622627511583000,1,0.29443971,0.00006313
1622627516334000,0,15.54588978,0.00006307
1622627719554000,0,4.14422432,0.00006333
1622633373112000,0,94.72613286,0.00006500
1622639442682000,1,30.15162287,0.00006470
1622640897304000,0,337.62367000,0.00006576
1622640899912000,0,30.15162287,0.00006587
1622643554254000,1,53.00392156,0.00006630
1622643558859000,0,40.32680846,0.00006557
1622643560499000,1,15.08295627,0.00006554
1622646935888000,1,492.42293000,0.00006386
1622646935888000,1,324.65256000,0.00006385
1622647179951000,1,102.66479664,0.00006417
1622648966217000,1,69.42901235,0.00006480
1622651640808000,1,32.01031592,0.00006204
1622651727998000,1,61.57691068,0.00006202
1622660825485000,0,32.01031591,0.00006227
1622661617215000,0,3.20730544,0.00006242
1622661625413000,0,47.92520201,0.00006243
1622667845783000,0,20.07133593,0.00006227
