timestamp ms,type,amount,price
1625637502834000,1,26.92930679,0.00005828
1625638181690000,0,26.92930679,0.00005805
1625642849629000,1,26.56436488,0.00005865
1625642969637000,1,52.06555139,0.00005858
1625643382801000,0,26.56436488,0.00005875
1625644108445000,1,26.51871295,0.00005905
1625644123071000,0,26.51871295,0.00005897
1625644253421000,1,26.39358649,0.00005925
1625648794422000,1,60.59670782,0.00005832
1625648848503000,0,26.39358649,0.00005835
1625649945853000,1,738.47708058,0.00005838
1625651477309000,1,739.07335506,0.00005831
1625652156292000,1,21.98727867,0.00005817
1625652276282000,1,22.05401686,0.00005813
1625699199478000,1,26.85111576,0.00005736
1625702545129000,0,26.85111576,0.00005731
1625704619799000,1,131.45400594,0.00005729
1625712725407000,0,28.85313960,0.00005781
1625728763996000,1,27.49910650,0.00005596
1625729894584000,0,27.49910650,0.00005537
1625730799101000,0,2689.69259135,0.00005525
1625732214057000,0,680.07934000,0.00005529
1625732214294000,1,319.92066000,0.00005529
1625739621583000,1,95.24670161,0.00005533
1625744784219000,1,21.00341666,0.00005561
1625746332185000,1,55.34741000,0.00005545
1625747265904000,1,444.65259000,0.00005545
1625750295156000,1,2000.00000000,0.00005540
1625750416333000,1,4341.99000000,0.00005530
1625750416420000,1,658.01000000,0.00005530
1625750416420000,1,394.00000000,0.00005530
1625750725746000,1,25.41727141,0.00005512
1625751445973000,1,5000.00000000,0.00005490
1625751446494000,1,27.75123018,0.00005487
1625752346242000,1,23.40464436,0.00005469
